timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,0,17579.03942259816,132.58596857322422,17579.0390625,98.5218276977539,-0.7066315412521362,0,0,client_13,fedavg,lstm
2025-10-29 15:19:00,2,11239.470979496633,106.01636997711721,11239.470703125,80.42372131347656,-0.09116518497467041,0,0,client_13,fedavg,lstm
2025-10-29 15:19:02,3,11091.430744825257,105.31586140777894,11091.4306640625,80.16343688964844,-0.07679295539855957,0,0,client_13,fedavg,lstm
2025-10-29 15:19:05,4,11095.992818783194,105.33751557493655,11095.9921875,80.17044067382812,-0.07723581790924072,0,0,client_13,fedavg,lstm
2025-10-29 15:19:10,5,11059.447524214009,105.1639066677584,11059.447265625,80.1137466430664,-0.07368791103363037,0,0,client_13,fedavg,lstm
2025-10-29 15:19:13,6,11064.375642397335,105.18733752958337,11064.3759765625,80.12147521972656,-0.07416641712188721,0,0,client_13,fedavg,lstm
2025-10-29 15:19:15,7,11037.31583053751,105.05862853515413,11037.3154296875,80.0795669555664,-0.07153928279876709,0,0,client_13,fedavg,lstm
2025-10-29 15:19:18,8,11053.42281303348,105.13526443646299,11053.423828125,80.1042709350586,-0.07310307025909424,0,0,client_13,fedavg,lstm
2025-10-29 15:19:23,9,11085.167659035944,105.28612429351742,11085.16796875,80.1537857055664,-0.07618498802185059,0,0,client_13,fedavg,lstm
2025-10-29 15:19:28,10,11053.270646368788,105.1345352765327,11053.2705078125,80.1040267944336,-0.07308816909790039,0,0,client_13,fedavg,lstm
