timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:47,2,6001.5693359375,6256.41064453125,8663.683351116417,77.46979628176068,0,0,-0.007840871810913086,79.09747558886598,0,0,-0.012082576751708984,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:29:29,4,6009.6962890625,6266.60302734375,10277.14200744629,77.52223408380172,0,0,-0.00920569896697998,79.16187554032875,0,0,-0.013731241226196289,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:29:54,5,6024.46826171875,6284.76953125,10645.485585838856,77.61744817834938,0,0,-0.011686205863952637,79.27653834048255,0,0,-0.0166701078414917,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:30:35,6,6020.5107421875,6279.94091796875,9745.318215603296,77.59195338737612,0,0,-0.011021733283996582,79.2460782497705,0,0,-0.01588892936706543,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:31:07,8,6030.32177734375,6291.8671875,10608.632274373373,77.65514649618369,0,0,-0.012669205665588379,79.32128472823356,0,0,-0.017818093299865723,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:31:55,10,6019.30859375,6278.46923828125,9814.561492166402,77.58420324879286,0,0,-0.010819673538208008,79.23678603854873,0,0,-0.01565074920654297,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:32:47,12,6009.4619140625,6266.31103515625,9864.184810577875,77.52071610725258,0,0,-0.009166121482849121,79.16003124604613,0,0,-0.01368403434753418,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:33:36,14,6024.01416015625,6284.216796875,9320.074888199095,77.61452286883075,0,0,-0.011609911918640137,79.27304906835457,0,0,-0.016580581665039062,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:33:57,15,5985.97314453125,6236.26611328125,9231.872242937185,77.36907098144096,0,0,-0.005221724510192871,78.9700299164183,0,0,-0.008823752403259277,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:34:21,16,5988.52001953125,6239.62255859375,9574.021631537544,77.38552848906086,0,0,-0.005649447441101074,78.9912815353299,0,0,-0.009366750717163086,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:35:06,18,6018.43310546875,6277.3955078125,10339.06981836184,77.57856400933186,0,0,-0.010672807693481445,79.23001645722725,0,0,-0.015477180480957031,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:36:09,20,6038.77197265625,6302.02978515625,10532.662847037267,77.70953277671279,0,0,-0.014088153839111328,79.38532782219583,0,0,-0.01946234703063965,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:36:44,22,6005.69921875,6261.6103515625,10127.927422134964,77.49644649111339,0,0,-0.00853431224822998,79.13033157392935,0,0,-0.012923479080200195,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:37:29,24,6005.0595703125,6260.80810546875,9631.738920141152,77.49231942787944,0,0,-0.008426904678344727,79.1252684385257,0,0,-0.012793898582458496,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:37:54,25,6065.5009765625,6333.6748046875,9429.04344451122,77.88132310304731,0,0,-0.018576741218566895,79.58438487797874,0,0,-0.024581313133239746,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:38:16,26,6026.44189453125,6287.16845703125,10165.852927652995,77.63016098483405,0,0,-0.012017607688903809,79.29166700878,0,0,-0.017058134078979492,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:39:02,28,5994.732421875,6247.69091796875,9798.122201707629,77.42565738742552,0,0,-0.006692767143249512,79.04233623804872,0,0,-0.01067197322845459,2299,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:39:51,30,5990.08642578125,6241.671875,9411.226394653322,77.3956454685921,0,0,-0.005912423133850098,79.00425225897654,0,0,-0.009698271751403809,2299,qfedavg,client_19,lstm,0.001,32
