timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:44:26,0,1,7602.12744140625,7960.9794921875,89.22432392833666,7960.97998046875,70.800048828125,-0.3470160961151123,client_17
2025-10-28 21:44:26,0,2,7752.75732421875,7411.2470703125,86.08860011820671,7411.2470703125,68.38172149658203,-0.3012714385986328,client_17
2025-10-28 21:44:26,0,3,7270.248046875,7043.9658203125,83.92833740943817,7043.9658203125,66.49404907226562,-0.2666149139404297,client_17
2025-10-28 21:44:26,0,4,8984.1083984375,8757.205078125,93.5799395069531,8757.205078125,71.98219299316406,-0.491560697555542,client_17
2025-10-28 21:44:26,0,5,6981.099609375,7337.66357421875,85.66016328620177,7337.66357421875,69.22007751464844,-0.1955493688583374,client_17
2025-10-28 21:44:49,0,1,6337.861328125,6593.0009765625,81.19729660870797,6593.0009765625,65.63500213623047,-0.11555099487304688,client_17
2025-10-28 21:44:49,0,2,6403.56591796875,6135.955078125,78.3323373717713,6135.955078125,63.394893646240234,-0.07735490798950195,client_17
2025-10-28 21:44:49,0,3,6324.2607421875,6029.27734375,77.6484182418982,6029.27685546875,62.61492919921875,-0.08415806293487549,client_17
2025-10-28 21:44:49,0,4,6820.78662109375,6720.48876953125,81.97858726235314,6720.48876953125,64.13743591308594,-0.1446593999862671,client_17
2025-10-28 21:44:49,0,5,6187.2314453125,6551.91162109375,80.94387945418572,6551.91162109375,66.6069564819336,-0.06752419471740723,client_17
2025-10-28 21:45:12,0,1,5975.35546875,6164.7470703125,78.5159032955267,6164.7470703125,64.2157974243164,-0.04308938980102539,client_17
2025-10-28 21:45:12,0,2,5958.83056640625,5746.60986328125,75.80640046567638,5746.6103515625,62.136566162109375,-0.008993387222290039,client_17
2025-10-28 21:45:12,0,3,6203.56689453125,5897.1455078125,76.79287406922924,5897.1455078125,62.16313171386719,-0.06039869785308838,client_17
2025-10-28 21:45:12,0,4,6298.73828125,6253.083984375,79.07644392848606,6253.083984375,62.66536331176758,-0.0650491714477539,client_17
