timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,1.0996798276901245,1.3679603338241577,1.0896043628454208,1.0486561440628834,0,0,-0.08066189289093018,1.169598313360133,0,0,-0.005422711372375488,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:02,4,1.096428632736206,1.3689289093017578,1.0998936742544174,1.0471047106704932,0,0,-0.07746672630310059,1.1700123543372343,0,0,-0.006134629249572754,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:03,5,1.0946292877197266,1.3692809343338013,1.0911536365747452,1.046245328648939,0,0,-0.0756988525390625,1.170162832063594,0,0,-0.0063934326171875,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:04,6,1.0937469005584717,1.3697993755340576,1.0924708247184753,1.045823494357046,0,0,-0.07483160495758057,1.1703842854097357,0,0,-0.006774306297302246,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:06,8,1.0912644863128662,1.3708215951919556,1.088336542248726,1.044635997418994,0,0,-0.07239210605621338,1.170820855631922,0,0,-0.0075255632400512695,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:08,10,1.0893502235412598,1.3713449239730835,1.0885022729635239,1.04371936090693,0,0,-0.07051098346710205,1.17104442408577,0,0,-0.007910370826721191,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:10,12,1.0851839780807495,1.3730570077896118,1.0854795724153519,1.041721584143988,0,0,-0.06641674041748047,1.1717752032701927,0,0,-0.009168863296508789,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:12,14,1.0837222337722778,1.3737152814865112,1.0778323262929916,1.0410198046974313,0,0,-0.0649803876876831,1.1720559552671628,0,0,-0.009652495384216309,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:13,15,1.0833660364151,1.3738787174224854,1.0796761810779572,1.0408486524014,0,0,-0.06463027000427246,1.1721257259451672,0,0,-0.009772539138793945,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:14,16,1.081423282623291,1.3747714757919312,1.0776556879281998,1.0399150362521405,0,0,-0.06272125244140625,1.1725064928570466,0,0,-0.010428786277770996,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:16,18,1.0788414478302002,1.3761132955551147,1.0806034803390503,1.0386729836861504,0,0,-0.06018412113189697,1.1730786055351978,0,0,-0.01141512393951416,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:18,20,1.0782766342163086,1.3765226602554321,1.068869411945343,1.0384009413550332,0,0,-0.059628963470458984,1.1732529740197306,0,0,-0.01171576976776123,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:19,22,1.0752861499786377,1.3781553506851196,1.0772409439086914,1.0369601097380396,0,0,-0.056690335273742676,1.173948564237731,0,0,-0.012915730476379395,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:21,24,1.073079228401184,1.379632592201233,1.0699138790369034,1.035895375219517,0,0,-0.05452144145965576,1.1745775721475118,0,0,-0.01400148868560791,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:22,25,1.0725988149642944,1.3799303770065308,1.0693127661943436,1.0356634660758748,0,0,-0.05404937267303467,1.1747043278192353,0,0,-0.014220476150512695,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:23,26,1.0713800191879272,1.3807451725006104,1.0700874626636505,1.0350748857874619,0,0,-0.05285155773162842,1.1750511361215776,0,0,-0.01481926441192627,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:25,28,1.0697609186172485,1.3818429708480835,1.0725272595882416,1.0342924724744198,0,0,-0.05126047134399414,1.1755181205063552,0,0,-0.015626192092895508,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:27,30,1.0689809322357178,1.382409930229187,1.0684674382209778,1.0339153409422446,0,0,-0.05049407482147217,1.1757592487494612,0,0,-0.01604282855987549,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:28,32,1.067016363143921,1.383800745010376,1.0625616908073425,1.032964783491979,0,0,-0.048563361167907715,1.1763506046287289,0,0,-0.017065048217773438,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:30,34,1.0646032094955444,1.3857364654541016,1.0681239366531372,1.031796050722358,0,0,-0.04619193077087402,1.177173132832801,0,0,-0.018487930297851562,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:31,35,1.0644365549087524,1.3857203722000122,1.0563771426677704,1.0317152881000955,0,0,-0.04602813720703125,1.1771662466278976,0,0,-0.018476009368896484,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:32,36,1.0623887777328491,1.3874914646148682,1.0608430206775665,1.0307223964402634,0,0,-0.04401576519012451,1.1779182758641908,0,0,-0.019777774810791016,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:33,38,1.0608572959899902,1.3888710737228394,1.058070495724678,1.029979269689439,0,0,-0.04251086711883545,1.1785036930419648,0,0,-0.02079153060913086,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:35,40,1.0598652362823486,1.389803171157837,1.0521398782730103,1.029497564971549,0,0,-0.04153597354888916,1.178899135277415,0,0,-0.0214768648147583,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:36,42,1.0588257312774658,1.3908960819244385,1.0524489134550095,1.0289925228436678,0,0,-0.040514349937438965,1.1793625238726,0,0,-0.022279977798461914,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:38,44,1.0567541122436523,1.3925411701202393,1.0586509853601456,1.0279855210327342,0,0,-0.038478851318359375,1.18005981633146,0,0,-0.02348923683166504,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:39,45,1.0573453903198242,1.3920646905899048,1.047109678387642,1.0282729555475698,0,0,-0.03905963897705078,1.1798579617052192,0,0,-0.023138999938964844,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:40,46,1.0555051565170288,1.3938517570495605,1.0529250502586365,1.0273777481081334,0,0,-0.03725123405456543,1.1806150415181276,0,0,-0.02445244789123535,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:42,48,1.0538594722747803,1.3955048322677612,1.0509945303201675,1.0265765788652985,0,0,-0.03563404083251953,1.1813148238545352,0,0,-0.025667309761047363,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:43,50,1.0511679649353027,1.3986010551452637,1.0448899418115616,1.0252648267327338,0,0,-0.03298914432525635,1.1826246971692047,0,0,-0.027943134307861328,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:45,52,1.050864577293396,1.399149775505066,1.0409888178110123,1.0251168603107628,0,0,-0.032691001892089844,1.1828565662394475,0,0,-0.02834630012512207,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:46,54,1.048509955406189,1.4021304845809937,1.045610323548317,1.0239676929458759,0,0,-0.03037703037261963,1.1841158580864053,0,0,-0.030537009239196777,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:47,55,1.0480437278747559,1.4028650522232056,1.0505619794130325,1.0237400685109261,0,0,-0.029918909072875977,1.184426093697912,0,0,-0.031077027320861816,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:48,56,1.0492980480194092,1.401131510734558,1.0490518063306808,1.0243524436492157,0,0,-0.031151533126831055,1.1836939602470178,0,0,-0.029802799224853516,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:49,58,1.049558162689209,1.401302456855774,1.0484050661325455,1.0244794593788638,0,0,-0.03140723705291748,1.1837662171458407,0,0,-0.02992844581604004,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:51,60,1.0462368726730347,1.405250072479248,1.049504578113556,1.0228572103050526,0,0,-0.02814328670501709,1.185432491409164,0,0,-0.032829999923706055,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:53,62,1.0479927062988281,1.4034868478775024,1.0552397817373276,1.0237151490032899,0,0,-0.02986884117126465,1.1846885024669997,0,0,-0.03153395652770996,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:54,64,1.0458418130874634,1.4065407514572144,1.0432169437408447,1.0226640180812923,0,0,-0.027755022048950195,1.1859766575476622,0,0,-0.03377854824066162,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:55,65,1.0454157590866089,1.4068782329559326,1.0403431355953217,1.022455749207079,0,0,-0.027336478233337402,1.1861189792579547,0,0,-0.034026503562927246,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:56,66,1.0460376739501953,1.406356692314148,1.0453463345766068,1.0227597737205476,0,0,-0.027947425842285156,1.1858991574005935,0,0,-0.033643364906311035,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:57,68,1.0422271490097046,1.4118584394454956,1.0357594266533852,1.0208952683844237,0,0,-0.024202942848205566,1.1882164450285166,0,0,-0.037686944007873535,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:25:59,70,1.043003797531128,1.4107799530029297,1.0369170233607292,1.0212755153835025,0,0,-0.024966120719909668,1.1877625827592524,0,0,-0.03689432144165039,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:00,72,1.0419063568115234,1.4127181768417358,1.0425354540348053,1.0207380847221454,0,0,-0.02388763427734375,1.1885781663956503,0,0,-0.038318753242492676,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:02,74,1.0406087636947632,1.4148273468017578,1.03850756585598,1.0201023300114371,0,0,-0.022612452507019043,1.189465201681431,0,0,-0.039869070053100586,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:03,75,1.0414403676986694,1.413774847984314,1.0338562428951263,1.0205098567376356,0,0,-0.0234297513961792,1.1890225938875276,0,0,-0.039095401763916016,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:04,76,1.0393640995025635,1.4175584316253662,1.0192182511091232,1.019492020710939,0,0,-0.021389245986938477,1.1906126287022853,0,0,-0.04187631607055664,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:05,78,1.0377787351608276,1.4203951358795166,1.0315559804439545,1.0187142558935884,0,0,-0.019831538200378418,1.191803262569048,0,0,-0.043961167335510254,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:07,80,1.0378496646881104,1.420067310333252,1.022723875939846,1.018749010050474,0,0,-0.019901037216186523,1.1916657212171382,0,0,-0.043720245361328125,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:08,82,1.0405384302139282,1.4154046773910522,1.039966657757759,1.020067797258907,0,0,-0.02254331111907959,1.1897078618721244,0,0,-0.04029345512390137,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:09,84,1.037771224975586,1.4215816259384155,1.0330028682947159,1.0187105112672081,0,0,-0.01982402801513672,1.192300979592995,0,0,-0.04483330249786377,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:10,85,1.0366071462631226,1.4236499071121216,1.0208755731582642,1.0181390018331646,0,0,-0.01867997646331787,1.1931680129437436,0,0,-0.04635345935821533,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:11,86,1.0348111391067505,1.426255464553833,1.0444968417286873,1.0172566731689454,0,0,-0.016915082931518555,1.1942593790939358,0,0,-0.04826843738555908,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:13,88,1.036254644393921,1.4247835874557495,1.0285128131508827,1.017965934790512,0,0,-0.01833367347717285,1.1936429400145003,0,0,-0.04718661308288574,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:14,90,1.0310578346252441,1.4354192018508911,1.0289530977606773,1.0154101217813198,0,0,-0.013226747512817383,1.198089863516164,0,0,-0.05500364303588867,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:16,92,1.0356191396713257,1.4265483617782593,1.030095562338829,1.0176536839524712,0,0,-0.017709016799926758,1.194381950034816,0,0,-0.04848361015319824,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:18,94,1.036062240600586,1.4258683919906616,1.0362559333443642,1.0178714263602187,0,0,-0.018144607543945312,1.1940972626973785,0,0,-0.04798388481140137,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:18,95,1.034389615058899,1.430637240409851,1.0343745276331902,1.0170494653943332,0,0,-0.01650094985961914,1.196092438401214,0,0,-0.05148887634277344,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:19,96,1.0343399047851562,1.4297292232513428,1.0386217087507248,1.0170250266267573,0,0,-0.01645207405090332,1.1957128515037976,0,0,-0.050821542739868164,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:20,98,1.034144401550293,1.4302748441696167,1.0418327003717422,1.0169288482194825,0,0,-0.01625990867614746,1.1959409370701912,0,0,-0.05122256278991699,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:22,100,1.0319366455078125,1.4356971979141235,1.0323702991008759,1.015842825198767,0,0,-0.014090418815612793,1.1982058245201963,0,0,-0.05520796775817871,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:23,102,1.0329011678695679,1.433750867843628,1.0484742522239685,1.016317395630065,0,0,-0.015038132667541504,1.197393413650216,0,0,-0.05377757549285889,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:25,104,1.0330919027328491,1.4335695505142212,1.0297367572784424,1.0164112862089092,0,0,-0.015225648880004883,1.1973176979079156,0,0,-0.05364429950714111,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:26,105,1.0328431129455566,1.433815836906433,1.0216131210327148,1.0162888338146134,0,0,-0.01498103141784668,1.197420443159855,0,0,-0.05382513999938965,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:27,106,1.030207633972168,1.4392271041870117,1.0218607112765312,1.014991386546151,0,0,-0.012391209602355957,1.199677916853941,0,0,-0.05780231952667236,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:28,108,1.0330965518951416,1.4336351156234741,1.0362598896026611,1.016413573254087,0,0,-0.015230178833007812,1.1973450775915704,0,0,-0.05369246006011963,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:30,110,1.0304594039916992,1.4399884939193726,1.029651753604412,1.0151154633792647,0,0,-0.012638688087463379,1.1999951561194249,0,0,-0.05836188793182373,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:31,112,1.030456304550171,1.4405211210250854,1.0370093435049057,1.0151139367332964,0,0,-0.012635588645935059,1.2002170644578405,0,0,-0.058753371238708496,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:32,114,1.0294526815414429,1.4423893690109253,1.0349247306585312,1.0146194174823155,0,0,-0.011649250984191895,1.2009951081505852,0,0,-0.060126543045043945,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:33,115,1.028943419456482,1.4432127475738525,1.0371725261211395,1.014368424314949,0,0,-0.011148810386657715,1.2013378493848277,0,0,-0.06073164939880371,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:34,116,1.0303276777267456,1.442169189453125,1.0234353095293045,1.0150505201798854,0,0,-0.01250910758972168,1.2009035880834498,0,0,-0.059964895248413086,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:35,118,1.0278162956237793,1.4468274116516113,1.026907593011856,1.0138126341712261,0,0,-0.010041117668151855,1.202841490001983,0,0,-0.06338858604431152,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:37,120,1.0270988941192627,1.4504693746566772,1.026905097067356,1.013458817569798,0,0,-0.009336113929748535,1.2043542898364201,0,0,-0.06606507301330566,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:38,122,1.0306717157363892,1.4424740076065063,1.0459605902433395,1.0152200331634464,0,0,-0.012847423553466797,1.2010303444947663,0,0,-0.0601886510848999,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:39,124,1.023787260055542,1.4578174352645874,1.010903760790825,1.011823670827211,0,0,-0.006081819534301758,1.2074011078612557,0,0,-0.07146584987640381,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:40,125,1.0294170379638672,1.4431922435760498,1.0143213868141174,1.0146018523315328,0,0,-0.011614322662353516,1.2013293651518095,0,0,-0.06071662902832031,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:41,126,1.0219883918762207,1.4636061191558838,1.0345694720745087,1.0109344152200086,0,0,-0.0043141841888427734,1.2097958997929708,0,0,-0.07572042942047119,60,qfedavg,client_13,lstm,0.001,32
