timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:41,2,0.08241409808397293,0.08176903426647186,0.08468568033881876,0.28707857031578227,0,0,-0.005365967750549316,0.2859528792784452,0,0,-0.006799221038818359,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:56:00,4,0.08219429850578308,0.08147437125444412,0.08283617099943129,0.2866954804418498,0,0,-0.0026845932006835938,0.2854371581529709,0,0,-0.0031709671020507812,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:56:16,5,0.08210630714893341,0.08137509226799011,0.08287300749093686,0.28654199447814627,0,0,-0.0016112327575683594,0.2852631982362781,0,0,-0.0019485950469970703,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:56:26,6,0.08210346102714539,0.08135368674993515,0.08255237494105178,0.2865370281093283,0,0,-0.001576542854309082,0.2852256768769866,0,0,-0.001685023307800293,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:56:40,8,0.08202626556158066,0.08128700405359268,0.08227434652661415,0.2864022662462713,0,0,-0.0006346702575683594,0.2851087713560796,0,0,-0.0008640289306640625,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:57:00,10,0.0819924846291542,0.08125210553407669,0.08217808365282651,0.28634329855813667,0,0,-0.00022268295288085938,0.2850475757399769,0,0,-0.00043451786041259766,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:57:24,12,0.08197793364524841,0.08121959865093231,0.08202771561857508,0.2863178891463969,0,0,-4.5180320739746094e-05,0.2849905368630911,0,0,-3.421306610107422e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:57:38,14,0.08197815716266632,0.08122701942920685,0.08206467782637399,0.2863182794769945,0,0,-4.792213439941406e-05,0.28500354283623713,0,0,-0.00012540817260742188,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:57:54,15,0.08197996765375137,0.08123175799846649,0.0820693802333584,0.28632144113522373,0,0,-6.99758529663086e-05,0.2850118820323596,0,0,-0.00018393993377685547,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:58:00,16,0.08197630941867828,0.08123017847537994,0.08208627936332241,0.28631506573922877,0,0,-2.5510787963867188e-05,0.2850091110412808,0,0,-0.00016450881958007812,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:58:18,18,0.08198066055774689,0.08123604208230972,0.08204879870295133,0.2863226511433332,0,0,-7.843971252441406e-05,0.28501939755650124,0,0,-0.00023663043975830078,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:58:37,20,0.08197884261608124,0.08122965693473816,0.08205349957815518,0.2863194894984654,0,0,-5.638599395751953e-05,0.2850081699438424,0,0,-0.00015795230865478516,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:59:02,22,0.08197364956140518,0.08122532814741135,0.08202007145767934,0.28631040770709887,0,0,7.033348083496094e-06,0.28500057569663145,0,0,-0.00010454654693603516,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:59:19,24,0.08197618275880814,0.08122826367616653,0.08204980314660229,0.2863148315383053,0,0,-2.384185791015625e-05,0.28500572569014565,0,0,-0.00014078617095947266,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:59:26,25,0.08197576552629471,0.08122489601373672,0.08202998853582694,0.28631408990078383,0,0,-1.8596649169921875e-05,0.2849998306391029,0,0,-9.930133819580078e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:59:42,26,0.08197380602359772,0.08122334629297256,0.08205718185605579,0.2863106809457127,0,0,5.125999450683594e-06,0.2849971118161606,0,0,-8.022785186767578e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 03:59:55,28,0.08197440207004547,0.08122337609529495,0.0820344588351681,0.28631170884101975,0,0,-2.0265579223632812e-06,0.2849971510301374,0,0,-8.058547973632812e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:00:14,30,0.08197422325611115,0.08122146874666214,0.08202713428947486,0.2863114095807415,0,0,5.960464477539063e-08,0.28499380475137026,0,0,-5.710124969482422e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:00:34,32,0.08197405934333801,0.08121920377016068,0.08203005148588043,0.2863111233314871,0,0,2.086162567138672e-06,0.2849898440659619,0,0,-2.9206275939941406e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:00:52,34,0.08197446167469025,0.08121822029352188,0.08202734367774897,0.2863118259427826,0,0,-2.86102294921875e-06,0.28498810552990084,0,0,-1.704692840576172e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:01:03,35,0.08197452127933502,0.08121801167726517,0.08202399937190899,0.2863119430444976,0,0,-3.5762786865234375e-06,0.2849877395209576,0,0,-1.4543533325195312e-05,2428,fedavg,client_0,lstm,0.001,32
