timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:30:01,5,1,19025.32590987043,14267.9140625,119.44837404711711,14267.9140625,94.9690170288086,-1.4622876644134521,client_1,lstm
2025-10-31 01:30:01,5,2,18617.08350800305,15059.7861328125,122.71831630302789,15059.78515625,95.72574615478516,-1.3599274158477783,client_1,lstm
2025-10-31 01:30:01,5,3,18312.137421398627,15751.4375,125.50473098652496,15751.4375,96.86553192138672,-1.2601065635681152,client_1,lstm
2025-10-31 01:31:49,10,1,19043.807891101373,14287.1357421875,119.52881533468195,14287.1376953125,95.04966735839844,-1.4656052589416504,client_1,lstm
2025-10-31 01:31:49,10,2,18690.08350800305,15481.5390625,124.42484083021766,15481.541015625,97.52490997314453,-1.426018238067627,client_1,lstm
2025-10-31 01:31:49,10,3,18268.52685546875,15671.01953125,125.18393888469679,15671.0185546875,96.54700469970703,-1.2485675811767578,client_1,lstm
2025-10-31 01:33:49,15,1,19086.56295255335,14459.763671875,120.24875746499421,14459.763671875,95.77003479003906,-1.4953961372375488,client_1,lstm
2025-10-31 01:33:49,15,2,18654.307379001526,15245.515625,123.47273626822441,15245.5166015625,96.51602935791016,-1.3890321254730225,client_1,lstm
2025-10-31 01:33:49,15,3,18269.36893816692,15686.34375,125.24513073743626,15686.3427734375,96.60755157470703,-1.2507662773132324,client_1,lstm
2025-10-31 01:35:48,20,1,19208.047041730184,14992.119140625,122.44231342631313,14992.1201171875,97.97533416748047,-1.5872676372528076,client_1,lstm
2025-10-31 01:35:48,20,2,18624.524628429877,15198.626953125,123.28271545390092,15198.6279296875,96.31720733642578,-1.3816845417022705,client_1,lstm
2025-10-31 01:35:48,20,3,18311.010599275913,15927.921875,126.20587100052042,15927.921875,97.56627655029297,-1.2854294776916504,client_1,lstm
2025-10-31 01:37:57,25,1,19111.825755049544,14708.3955078125,121.27817810461616,14708.396484375,96.80183410644531,-1.5383038520812988,client_1,lstm
2025-10-31 01:37:57,25,2,18564.261992663873,14988.3798828125,122.4270430067434,14988.380859375,95.42363739013672,-1.3487379550933838,client_1,lstm
2025-10-31 01:37:57,25,3,18275.87463081174,15871.59765625,125.98253304650014,15871.5986328125,97.342529296875,-1.2773480415344238,client_1,lstm
2025-10-31 01:39:42,30,1,19006.78815739329,14279.5908203125,119.49724598029445,14279.591796875,95.01802062988281,-1.4643030166625977,client_1,lstm
2025-10-31 01:39:42,30,2,18644.6464962843,15438.3544921875,124.25117501330722,15438.3544921875,97.33870697021484,-1.419250726699829,client_1,lstm
2025-10-31 01:39:42,30,3,18246.899735613566,15705.3779296875,125.3210992997089,15705.3779296875,96.68266296386719,-1.25349760055542,client_1,lstm
