timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,9241.82338967749,96.13440197030145,9241.8232421875,73.37833404541016,-0.609808087348938,98.10564100435306,-0.692520022392273,client_8,fedopt,lstm
2025-10-30 10:33:27,2,5745.1708593303065,75.79690559935479,5745.1708984375,61.228187561035156,-0.0007357597351074219,75.62039629582418,-0.005596518516540527,client_8,fedopt,lstm
2025-10-30 10:33:30,3,5744.353322323727,75.79151025902407,5744.35302734375,61.24737548828125,-0.0005931854248046875,75.6050496670444,-0.005188465118408203,client_8,fedopt,lstm
2025-10-30 10:33:33,4,5745.393991570723,75.79837435385735,5745.3935546875,61.223289489746094,-0.0007745027542114258,75.62441244606467,-0.005703330039978027,client_8,fedopt,lstm
2025-10-30 10:33:38,5,5743.744682538973,75.7874965209054,5743.74462890625,61.26393508911133,-0.00048732757568359375,75.59281662817737,-0.004863142967224121,client_8,fedopt,lstm
2025-10-30 10:33:40,6,5741.969919863773,75.7757891073643,5741.97021484375,61.33203125,-0.00017821788787841797,75.54969132547797,-0.0037169456481933594,client_8,fedopt,lstm
2025-10-30 10:33:43,7,5741.698091345466,75.7739912760721,5741.69775390625,61.346927642822266,-0.00013077259063720703,75.54102711337562,-0.0034867525100708008,client_8,fedopt,lstm
2025-10-30 10:33:45,8,5741.495223335598,75.77265737367767,5741.49560546875,61.35993194580078,-9.548664093017578e-05,75.53368712452081,-0.0032917261123657227,client_8,fedopt,lstm
2025-10-30 10:33:50,9,5741.480142484268,75.7725542691333,5741.47998046875,61.36103439331055,-9.274482727050781e-05,75.53310209251802,-0.003276228904724121,client_8,fedopt,lstm
2025-10-30 10:33:55,10,5741.586820205234,75.77325988805352,5741.5869140625,61.35380554199219,-0.00011146068572998047,75.53712288400817,-0.0033829212188720703,client_8,fedopt,lstm
