timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:36,96,0.8116604685783386,0.652839183807373,0.8342241644859314,0.9009220102641174,0,0,-0.07304131984710693,0.807984606414459,0,0,-0.1354461908340454,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:36,98,0.8133090734481812,0.6510671973228455,0.8633905649185181,0.9018364673506701,0,0,-0.07522082328796387,0.806887314138846,0,0,-0.1323643922805786,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:37,100,0.8117043972015381,0.6527081727981567,0.8499382734298706,0.9009463897488785,0,0,-0.07309937477111816,0.8079035665214981,0,0,-0.13521850109100342,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:38,102,0.8118229508399963,0.6526454091072083,0.8703252971172333,0.9010121812939026,0,0,-0.07325613498687744,0.8078646851438448,0,0,-0.13510918617248535,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:38,104,0.8112936615943909,0.6529526114463806,0.8421562314033508,0.9007183810657725,0,0,-0.07255637645721436,0.8080547950737845,0,0,-0.13564348220825195,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:39,105,0.8093882203102112,0.6547120213508606,0.8411082923412323,0.8996600581943222,0,0,-0.0700373649597168,0.8091428062805139,0,0,-0.13870370388031006,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:39,106,0.8093839883804321,0.6546277403831482,0.8556189239025116,0.8996577393570718,0,0,-0.07003188133239746,0.8090906505321288,0,0,-0.13855695724487305,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:40,108,0.8079759478569031,0.6559852957725525,0.8484257161617279,0.8988748232412025,0,0,-0.06817030906677246,0.8099291550301839,0,0,-0.14091813564300537,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:41,110,0.8061748743057251,0.6577811241149902,0.8650303781032562,0.8978723821908547,0,0,-0.0657891035079956,0.8110370670413223,0,0,-0.1440415382385254,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:42,112,0.8044450283050537,0.6597146391868591,0.8469431102275848,0.8969085288343311,0,0,-0.06350207328796387,0.8122281573438674,0,0,-0.14740431308746338,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:42,114,0.8029019832611084,0.6609920859336853,0.8434138894081116,0.8960479804458623,0,0,-0.06146228313446045,0.81301416121064,0,0,-0.1496260166168213,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:43,115,0.8018084764480591,0.6621708869934082,0.8399923741817474,0.8954375893651434,0,0,-0.060016751289367676,0.8137388321773812,0,0,-0.15167641639709473,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:43,116,0.7994371056556702,0.6646057367324829,0.8138915598392487,0.8941124014610136,0,0,-0.05688154697418213,0.8152335473546725,0,0,-0.15591120719909668,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:44,118,0.7950889468193054,0.6695241928100586,0.8289940357208252,0.8916775690879863,0,0,-0.051133155822753906,0.8182446164898999,0,0,-0.16446566581726074,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:45,120,0.7964990139007568,0.6675478219985962,0.8587680459022522,0.8924679009892245,0,0,-0.05299735069274902,0.8170359615059495,0,0,-0.16102814674377441,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:45,122,0.795811116695404,0.667315661907196,0.820699006319046,0.8920825275190035,0,0,-0.052088141441345215,0.8168938745654488,0,0,-0.16062438488006592,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:46,124,0.7950536608695984,0.6678001284599304,0.826797366142273,0.891657782596526,0,0,-0.05108654499053955,0.8171903869111105,0,0,-0.1614670753479004,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:46,125,0.7935160994529724,0.669448971748352,0.8195170164108276,0.8907952062359633,0,0,-0.04905390739440918,0.8181986138758437,0,0,-0.16433477401733398,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:47,126,0.7899090051651001,0.6739813685417175,0.8212878704071045,0.8887682181313952,0,0,-0.04428505897521973,0.8209636465380624,0,0,-0.17221760749816895,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:48,128,0.7916364669799805,0.6714242100715637,0.8513377606868744,0.8897395500819217,0,0,-0.046568989753723145,0.8194047173785822,0,0,-0.16777002811431885,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:48,130,0.788090169429779,0.6758026480674744,0.8229928016662598,0.8877444279914006,0,0,-0.04188072681427002,0.8220722034420815,0,0,-0.1753854751586914,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:49,132,0.7862849235534668,0.6781510710716248,0.8411358296871185,0.8867270515490221,0,0,-0.03949403762817383,0.8234992841961823,0,0,-0.17946982383728027,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:50,134,0.7861877679824829,0.6774574518203735,0.830603152513504,0.8866722666114228,0,0,-0.039365530014038086,0.8230780350734513,0,0,-0.17826342582702637,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:51,135,0.7841147780418396,0.6799440979957581,0.8328146040439606,0.8855024894558738,0,0,-0.036624908447265625,0.824587265000135,0,0,-0.18258845806121826,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:51,136,0.783328652381897,0.6807130575180054,0.839455634355545,0.8850585587303798,0,0,-0.035585761070251465,0.8250533664666821,0,0,-0.18392574787139893,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:52,138,0.7790634632110596,0.6857804656028748,0.8193756341934204,0.8826456840694429,0,0,-0.02994704246520996,0.8281185941628348,0,0,-0.19273912906646729,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:52,140,0.7828262448310852,0.6799754500389099,0.8383294641971588,0.88477468591223,0,0,-0.03492152690887451,0.8246062032475048,0,0,-0.18264281749725342,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:53,142,0.7810475826263428,0.6818366050720215,0.8308431506156921,0.8837689307854729,0,0,-0.0325700044631958,0.8257340156955303,0,0,-0.18587994575500488,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:54,144,0.7770168781280518,0.6871871948242188,0.8267794549465179,0.8814855409584222,0,0,-0.027241230010986328,0.8289675475096832,0,0,-0.19518589973449707,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:54,145,0.7739905714988708,0.6914964914321899,0.8163756728172302,0.87976730553836,0,0,-0.02324044704437256,0.8315627162378282,0,0,-0.20268094539642334,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:55,146,0.7753716111183167,0.6894801259040833,0.8324751853942871,0.8805518787205651,0,0,-0.025066375732421875,0.8303493998938539,0,0,-0.19917380809783936,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:55,148,0.7734025716781616,0.6921409964561462,0.8149344325065613,0.8794330628726196,0,0,-0.022463083267211914,0.8319501165671811,0,0,-0.20380175113677979,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:56,150,0.7693212032318115,0.6974453330039978,0.8055300712585449,0.8771095391267654,0,0,-0.017067432403564453,0.8351318898230106,0,0,-0.21302711963653564,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:57,152,0.7692104578018188,0.6970683932304382,0.8517971634864807,0.8770464399345218,0,0,-0.016921043395996094,0.8349062539202129,0,0,-0.212371826171875,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:58,154,0.7674141526222229,0.6989549398422241,0.811066597700119,0.8760217423201196,0,0,-0.01454627513885498,0.8360352503586341,0,0,-0.2156529426574707,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:58,155,0.7671487927436829,0.6991111636161804,0.8315929472446442,0.8758703058921925,0,0,-0.014195442199707031,0.836128640827197,0,0,-0.21592438220977783,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:59,156,0.7661769986152649,0.7002614140510559,0.8317244648933411,0.8753154390415803,0,0,-0.012910842895507812,0.8368162723416058,0,0,-0.21792519092559814,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:04:59,158,0.7660072445869446,0.7003960609436035,0.8227187395095825,0.8752183982223778,0,0,-0.01268625259399414,0.8368966847488425,0,0,-0.21815931797027588,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:00,160,0.7590687274932861,0.7118922472000122,0.8085713684558868,0.8712454351581973,0,0,-0.0035132169723510742,0.843737072315785,0,0,-0.23815393447875977,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:01,162,0.7551740407943726,0.7175223231315613,0.8111638724803925,0.869007469006871,0,0,0.0016355514526367188,0.8470669644962261,0,0,-0.24794626235961914,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:02,164,0.7540810704231262,0.7193111181259155,0.8079684376716614,0.8683784143005434,0,0,0.003080427646636963,0.8481221127443356,0,0,-0.2510572671890259,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:02,165,0.7511510848999023,0.7252687811851501,0.8013816475868225,0.8666896250019196,0,0,0.00695425271987915,0.8516271374170449,0,0,-0.26141905784606934,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:03,166,0.7525749802589417,0.7214990258216858,0.8405077755451202,0.8675107611172883,0,0,0.0050716400146484375,0.8494109875800323,0,0,-0.2548624277114868,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:03,168,0.7536319494247437,0.7189974784851074,0.8505422174930573,0.86811981260042,0,0,0.0036740899085998535,0.8479371901769066,0,0,-0.25051164627075195,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:04,170,0.7572646737098694,0.7117870450019836,0.840403825044632,0.8702095573537844,0,0,-0.0011283159255981445,0.8436747270139029,0,0,-0.23797094821929932,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:05,172,0.7555533647537231,0.7148966193199158,0.8229925334453583,0.8692256585860967,0,0,0.0011342167854309082,0.8455155937769071,0,0,-0.2433793544769287,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:06,174,0.7544775009155273,0.7163176536560059,0.8495055735111237,0.8686066090647034,0,0,0.002556443214416504,0.8463555125690421,0,0,-0.2458508014678955,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:06,175,0.7554470300674438,0.7140230536460876,0.8356167078018188,0.8691645586811763,0,0,0.0012746453285217285,0.8449988130414402,0,0,-0.24185991287231445,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:06,176,0.7563018202781677,0.711529016494751,0.822474330663681,0.8696561848700971,0,0,0.00014448165893554688,0.8435217937283843,0,0,-0.23752224445343018,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:07,178,0.751856803894043,0.7193569540977478,0.8046942949295044,0.8670967329481747,0,0,0.006021082401275635,0.8481491694875334,0,0,-0.25113701820373535,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:08,180,0.743790864944458,0.7361269593238831,0.7992991805076599,0.8624330729626579,0,0,0.016684532165527344,0.8579784142528779,0,0,-0.28030407428741455,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:09,182,0.7468108534812927,0.7285080552101135,0.8419526815414429,0.8641821531810571,0,0,0.012692034244537354,0.8535267984108459,0,0,-0.2670527696609497,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:09,184,0.7464554905891418,0.7286215424537659,0.8122805058956146,0.8639765222414884,0,0,0.013161778450012207,0.8535933470092246,0,0,-0.26725029945373535,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:10,185,0.7477810978889465,0.7254719138145447,0.841543972492218,0.8647433366521547,0,0,0.011409282684326172,0.8517463555600927,0,0,-0.26177215576171875,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:10,186,0.7498499155044556,0.7214903235435486,0.8182820975780487,0.8659387481250943,0,0,0.008674204349517822,0.8494058299416739,0,0,-0.25484728813171387,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:11,188,0.7469112277030945,0.7281664609909058,0.8183121085166931,0.864240225920114,0,0,0.012559294700622559,0.8533267023777621,0,0,-0.2664588689804077,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:12,190,0.7451220750808716,0.7331807017326355,0.8315971195697784,0.863204538380604,0,0,0.01492452621459961,0.8562597510903337,0,0,-0.2751798629760742,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:12,192,0.7468274831771851,0.7290400862693787,0.8488259613513947,0.864191705794062,0,0,0.012670159339904785,0.8538384078177403,0,0,-0.2679781913757324,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:13,194,0.7436407208442688,0.7356855273246765,0.8234045803546906,0.8623460217567099,0,0,0.01688307523727417,0.8577210897022597,0,0,-0.27953624725341797,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:13,195,0.7458944320678711,0.730014443397522,0.8201102912425995,0.8636517657384986,0,0,0.013903558254241943,0.8544087919683863,0,0,-0.2696727514266968,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:14,196,0.7404570579528809,0.7419071197509766,0.7787860035896301,0.860498041333591,0,0,0.02109205722808838,0.8613402350649173,0,0,-0.29035699367523193,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:15,198,0.7363188862800598,0.7516984939575195,0.8083027601242065,0.8580902205918763,0,0,0.02656269073486328,0.867005440786201,0,0,-0.3073866367340088,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:15,199,0.7356810569763184,0.7538548111915588,0.8215489387512207,0.8577184837530748,0,0,0.027405917644500732,0.868248127663722,0,0,-0.3111370801925659,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:05:16,200,0.735194742679596,0.7549198865890503,0.8025354146957397,0.8574349786891108,0,0,0.028048813343048096,0.8688612585384679,0,0,-0.31298959255218506,60,qfedavg,client_17,lstm,0.001,32
