timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:53,0,2,7699.2841796875,8894.8193359375,94.31234985905876,8894.8193359375,75.71247863769531,-0.001634359359741211,client_14
2025-10-28 22:09:53,0,3,8201.7412109375,8272.4951171875,90.95325787011426,8272.4951171875,71.43125915527344,-0.0376734733581543,client_14
2025-10-28 22:09:53,0,4,8104.76318359375,7853.52099609375,88.62009088131484,7853.5205078125,70.64747619628906,-0.021554112434387207,client_14
2025-10-28 22:09:53,0,5,8489.5966796875,7332.19775390625,85.62825039451057,7332.197265625,68.450927734375,-0.036519765853881836,client_14
2025-10-28 22:10:19,0,1,8058.490234375,8140.86767578125,90.22675427776397,8140.8671875,71.29507446289062,-0.025910258293151855,client_14
2025-10-28 22:10:19,0,2,7711.7646484375,8913.876953125,94.41333037831575,8913.876953125,75.40534210205078,-0.003780364990234375,client_14
2025-10-28 22:10:19,0,3,8327.97265625,8389.4091796875,91.593718014324,8389.4091796875,71.58320617675781,-0.05233871936798096,client_14
2025-10-28 22:10:19,0,4,8064.91064453125,7808.7919921875,88.3673750246662,7808.79296875,70.62713623046875,-0.015736103057861328,client_14
2025-10-28 22:10:19,0,5,8297.3486328125,7179.0546875,84.72930529504683,7179.05517578125,68.30693054199219,-0.014870762825012207,client_14
2025-10-28 22:10:42,0,1,8190.15478515625,8290.58203125,91.05263330211818,8290.58203125,71.652099609375,-0.0447772741317749,client_14
2025-10-28 22:10:42,0,2,7783.52294921875,8991.0380859375,94.8210846064181,8991.0380859375,75.170166015625,-0.01246941089630127,client_14
2025-10-28 22:10:42,0,3,7992.62451171875,8067.3779296875,89.8185807136043,8067.37744140625,71.30946350097656,-0.011944174766540527,client_14
2025-10-28 22:10:42,0,4,8211.3447265625,7971.57666015625,89.28368641670353,7971.57666015625,70.80470275878906,-0.036910414695739746,client_14
2025-10-28 22:10:42,0,5,8231.25,7133.15576171875,84.45800604534925,7133.15478515625,68.34148406982422,-0.008381962776184082,client_14
2025-10-28 22:11:07,0,1,8125.166015625,8218.2158203125,90.65437024076667,8218.21484375,71.48834991455078,-0.035657644271850586,client_14
2025-10-28 22:11:07,0,2,7692.28564453125,8879.0673828125,94.22880336082221,8879.0673828125,76.11248779296875,0.00013947486877441406,client_14
2025-10-28 22:11:07,0,3,8221.263671875,8290.1943359375,91.05049895181794,8290.193359375,71.44949340820312,-0.039893507957458496,client_14
2025-10-28 22:11:07,0,4,8099.646484375,7847.24560546875,88.58468317801899,7847.24609375,70.68033599853516,-0.02073800563812256,client_14
2025-10-28 22:11:07,0,5,8291.4140625,7175.65673828125,84.70924824528458,7175.65673828125,68.29907989501953,-0.014390230178833008,client_14
2025-10-28 22:11:31,0,1,8090.29296875,8178.13232421875,90.43302403401923,8178.1318359375,71.37843322753906,-0.030606389045715332,client_14
2025-10-28 22:11:31,0,2,7776.49462890625,8980.001953125,94.76287222918583,8980.001953125,75.18817138671875,-0.011226534843444824,client_14
2025-10-28 22:11:31,0,3,8477.16015625,8537.302734375,92.3975255857807,8537.302734375,71.8775634765625,-0.07089006900787354,client_14
2025-10-28 22:11:31,0,4,8136.67431640625,7889.14990234375,88.82088938208736,7889.150390625,70.68367767333984,-0.02618873119354248,client_14
2025-10-28 22:11:31,0,5,8337.2724609375,7206.291015625,84.88987868943063,7206.29150390625,68.29183197021484,-0.01872098445892334,client_14
