timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,1,18255.287284482758,135.1121279137258,18255.287109375,101.14813232421875,-0.7070603370666504,121.1469641140978,-0.5856869220733643,client_5,fedavg,lstm
2025-10-30 11:12:32,2,11955.25555854885,109.34008817818147,11955.2548828125,81.98660278320312,-0.11794137954711914,98.73124821959864,-0.053177595138549805,client_5,fedavg,lstm
2025-10-30 11:12:34,3,11931.589322916667,109.23181252358445,11931.5888671875,81.93313598632812,-0.11572837829589844,98.65656675590581,-0.05158495903015137,client_5,fedavg,lstm
2025-10-30 11:12:37,4,11882.88102101293,109.00862745386257,11882.880859375,81.8238296508789,-0.11117362976074219,98.50405983860513,-0.04833626747131348,client_5,fedavg,lstm
2025-10-30 11:12:42,5,11902.979727909482,109.1007812472028,11902.98046875,81.86921691894531,-0.11305320262908936,98.56678513988625,-0.04967176914215088,client_5,fedavg,lstm
2025-10-30 11:12:44,6,11876.777429058908,108.98062829581228,11876.77734375,81.80998229980469,-0.11060285568237305,98.48506291406581,-0.04793190956115723,client_5,fedavg,lstm
2025-10-30 11:12:47,7,11919.890095186782,109.17824713942562,11919.8896484375,81.9070816040039,-0.11463439464569092,98.61978657798596,-0.05080091953277588,client_5,fedavg,lstm
2025-10-30 11:12:49,8,11915.49966325431,109.1581421608118,11915.5,81.89727020263672,-0.11422383785247803,98.60600161596402,-0.050507307052612305,client_5,fedavg,lstm
2025-10-30 11:12:55,9,11896.398042385057,109.0706076857441,11896.3974609375,81.8543930053711,-0.11243760585784912,98.54620981422877,-0.04923367500305176,client_5,fedavg,lstm
2025-10-30 11:12:59,10,11871.872252155172,108.95811623624006,11871.87109375,81.79882049560547,-0.11014413833618164,98.46982108271803,-0.0476076602935791,client_5,fedavg,lstm
