timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:51,2,8074.02099609375,7302.0615234375,10056.606659679877,89.85555628949025,0,0,-0.015616655349731445,85.45210075496973,0,0,-0.009048819541931152,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:29:42,4,8088.63818359375,7312.78955078125,11379.307462907947,89.93685664728199,0,0,-0.017455339431762695,85.51484988457415,0,0,-0.010531306266784668,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:30:03,5,8040.48681640625,7278.4287109375,10788.71560266243,89.66876437582654,0,0,-0.011398553848266602,85.31370763797281,0,0,-0.0057830810546875,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:30:28,6,8082.5458984375,7308.291015625,11402.891123927442,89.9029777602291,0,0,-0.016688942909240723,85.4885460392575,0,0,-0.009909749031066895,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:31:20,8,8060.7158203125,7292.5009765625,10071.87830331256,89.78148657730752,0,0,-0.013942956924438477,85.39614146179264,0,0,-0.0077277421951293945,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:32:09,10,8056.81103515625,7289.7392578125,10116.330960033385,89.75974333428934,0,0,-0.013451933860778809,85.3799670269979,0,0,-0.007345914840698242,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:32:45,12,8122.19189453125,7338.12451171875,11458.994020397793,90.12320397395584,0,0,-0.021675944328308105,85.66285659490933,0,0,-0.014032244682312012,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:33:37,14,8069.4228515625,7298.73388671875,11075.595610938206,89.82996633397175,0,0,-0.015038251876831055,85.43262776433106,0,0,-0.008589029312133789,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:34:04,15,8115.68505859375,7333.14453125,10615.315576568853,90.08709978057347,0,0,-0.020857572555541992,85.63377863301811,0,0,-0.013344049453735352,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:34:32,16,8045.28173828125,7281.70703125,10630.72116547044,89.69549452609786,0,0,-0.012001514434814453,85.33291880189029,0,0,-0.006236076354980469,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:35:19,18,8073.60986328125,7301.76220703125,10411.897648442795,89.85326851751833,0,0,-0.015564918518066406,85.45036079593959,0,0,-0.009007692337036133,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:36:00,20,8066.25439453125,7296.45556640625,11511.665793759174,89.81232330793335,0,0,-0.014639616012573242,85.41928984793189,0,0,-0.008274078369140625,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:36:43,22,8112.4580078125,7330.68505859375,11790.617918220549,90.06918456282648,0,0,-0.02045154571533203,85.61942557128172,0,0,-0.013004422187805176,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:37:40,24,8082.95849609375,7308.59521484375,11076.341626572026,89.90527241387181,0,0,-0.016740798950195312,85.49031663458295,0,0,-0.009951591491699219,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:38:00,25,8052.22314453125,7286.5185546875,10682.821997334964,89.73418046949139,0,0,-0.012874722480773926,85.3611039432261,0,0,-0.006900906562805176,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:38:29,26,8081.861328125,7307.78857421875,10789.562602131258,89.89917583830372,0,0,-0.01660299301147461,85.48561019716271,0,0,-0.00984036922454834,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:39:15,28,8059.60546875,7291.712890625,10003.082031801356,89.7752972922187,0,0,-0.013803243637084961,85.39153276049974,0,0,-0.007618904113769531,3911,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:39:59,30,8142.04150390625,7353.490234375,11786.811211810847,90.23326162733036,0,0,-0.02417278289794922,85.75249404171869,0,0,-0.016155600547790527,3911,qfedavg,client_18,lstm,0.001,32
