timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:33,0,5,9837.416015625,9673.55859375,98.35425051186147,9673.55859375,76.21321105957031,-0.0913928747177124,client_1
2025-10-28 22:09:57,0,1,9557.591796875,9804.857421875,99.01948001214205,9804.857421875,76.00228118896484,-0.077445387840271,client_1
2025-10-28 22:09:57,0,2,10961.3232421875,9821.14453125,99.1016878324986,9821.14453125,76.2579116821289,-0.2424372434616089,client_1
2025-10-28 22:09:57,0,3,10286.5673828125,9717.193359375,98.57582543085805,9717.193359375,75.17786407470703,-0.15521323680877686,client_1
2025-10-28 22:09:57,0,4,9347.828125,10942.173828125,104.60484143462243,10942.1728515625,78.06944274902344,-0.111907958984375,client_1
2025-10-28 22:09:57,0,5,9914.7529296875,9764.19140625,98.8139231396568,9764.19140625,76.4866714477539,-0.10161817073822021,client_1
2025-10-28 22:10:22,0,1,9687.259765625,9930.2763671875,99.65077693500437,9930.27734375,76.23097229003906,-0.09122776985168457,client_1
2025-10-28 22:10:22,0,2,10739.9345703125,9607.6904296875,98.01882691446322,9607.6904296875,75.51265716552734,-0.21543383598327637,client_1
2025-10-28 22:10:22,0,3,10376.36328125,9805.3876953125,99.02215266671392,9805.38671875,75.44255828857422,-0.16569805145263672,client_1
2025-10-28 22:10:22,0,4,9447.998046875,11062.421875,105.17804844643202,11062.421875,78.36530303955078,-0.12412726879119873,client_1
2025-10-28 22:10:22,0,5,9900.876953125,9734.1708984375,98.66189701133361,9734.169921875,76.3720703125,-0.09823119640350342,client_1
2025-10-28 22:10:45,0,1,9405.8896484375,9667.8994140625,98.32547196683065,9667.8984375,75.75353240966797,-0.06239509582519531,client_1
2025-10-28 22:10:45,0,2,10836.3662109375,9701.0654296875,98.49398676918048,9701.0654296875,75.84687042236328,-0.22724640369415283,client_1
2025-10-28 22:10:45,0,3,10740.3623046875,10163.658203125,100.81497497736882,10163.6591796875,76.55928802490234,-0.208290696144104,client_1
2025-10-28 22:10:45,0,4,9461.3349609375,11079.8359375,105.26079962407658,11079.8359375,78.37274932861328,-0.12589693069458008,client_1
2025-10-28 22:10:45,0,5,10159.013671875,9977.890625,99.88939195430113,9977.890625,76.95015716552734,-0.12572824954986572,client_1
2025-10-28 22:11:07,0,1,9745.2724609375,9987.9462890625,99.93970838710707,9987.9453125,76.36953735351562,-0.09756481647491455,client_1
2025-10-28 22:11:07,0,2,10843.0126953125,9707.7158203125,98.52774137425713,9707.7158203125,75.86747741699219,-0.2280876636505127,client_1
2025-10-28 22:11:07,0,3,10058.181640625,9492.85546875,97.43128588266707,9492.85546875,74.5077133178711,-0.12854313850402832,client_1
2025-10-28 22:11:07,0,4,9883.9248046875,11572.0888671875,107.57364846350616,11572.08984375,79.54035186767578,-0.1759181022644043,client_1
2025-10-28 22:11:07,0,5,9973.775390625,9809.2763671875,99.04178608357687,9809.275390625,76.5634765625,-0.1067047119140625,client_1
2025-10-28 22:11:30,0,1,9662.3994140625,9911.0830078125,99.55442234181513,9911.0830078125,76.14744567871094,-0.0891183614730835,client_1
2025-10-28 22:11:30,0,2,10837.5166015625,9711.138671875,98.54510487747476,9711.1376953125,75.86424255371094,-0.22852063179016113,client_1
2025-10-28 22:11:30,0,3,10436.1533203125,9865.1796875,99.32361092660697,9865.1796875,75.64183807373047,-0.17280638217926025,client_1
2025-10-28 22:11:30,0,4,9600.6015625,11243.869140625,106.03711669593577,11243.8701171875,78.73817443847656,-0.14256536960601807,client_1
2025-10-28 22:11:30,0,5,9848.8486328125,9696.4443359375,98.47053017273747,9696.4453125,76.30958557128906,-0.09397494792938232,client_1
