timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,11343.538766121263,106.50605176467674,11343.5390625,80.34310150146484,-0.28216826915740967,104.59499644461967,-0.3000166416168213,client_22,fedavg,lstm
2025-10-30 10:14:55,2,9244.42980322193,96.14795727159262,9244.4296875,74.9145736694336,-0.044904470443725586,93.93616412057446,-0.048558712005615234,client_22,fedavg,lstm
2025-10-30 10:14:58,3,9239.957543292336,96.12470030024801,9239.9580078125,74.90771484375,-0.04439890384674072,93.91202145325964,-0.0480196475982666,client_22,fedavg,lstm
2025-10-30 10:15:00,4,9251.209142359015,96.18320531347976,9251.208984375,74.92508697509766,-0.04567062854766846,93.97275099563437,-0.04937565326690674,client_22,fedavg,lstm
2025-10-30 10:15:05,5,9238.552033876416,96.11738530470177,9238.5517578125,74.90555572509766,-0.04423999786376953,93.90443009883772,-0.04785037040710449,client_22,fedavg,lstm
2025-10-30 10:15:08,6,9218.325731478686,96.01210962848644,9218.3251953125,74.8740005493164,-0.04195380210876465,93.79511414514084,-0.04541206359863281,client_22,fedavg,lstm
2025-10-30 10:15:10,7,9223.922984152989,96.04126107108861,9223.923828125,74.88282775878906,-0.042586565017700195,93.82538115263641,-0.046086907386779785,client_22,fedavg,lstm
2025-10-30 10:15:13,8,9203.596302230857,95.93538271279267,9203.59765625,74.85224151611328,-0.04028904438018799,93.71539465484047,-0.04363572597503662,client_22,fedavg,lstm
2025-10-30 10:15:18,9,9222.843351684389,96.03563283197285,9222.8427734375,74.8811264038086,-0.042464494705200195,93.81954712038957,-0.04595673084259033,client_22,fedavg,lstm
2025-10-30 10:15:22,10,9208.861335198912,95.96281221455007,9208.861328125,74.85946655273438,-0.04088413715362549,93.7439008432682,-0.04427075386047363,client_22,fedavg,lstm
