timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.6939948201179504,1.0788393020629883,0.6859110022584597,0.8330634792819246,0,0,0.00031882524490356445,1.038671950748781,0,0,-0.008749604225158691,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:02,4,0.5987895131111145,0.8834230303764343,0.6615558469142669,0.7738148703058566,0,0,0.13745951652526855,0.9399058307999741,0,0,0.1739710569381714,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:03,5,0.6942183971405029,1.0801175832748413,0.6879689865990689,0.8331976581435273,0,0,-3.2186508178710938e-06,1.0392871126325636,0,0,-0.009944915771484375,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:04,6,0.6946349143981934,1.0794819593429565,0.6880783637364706,0.8334475359546657,0,0,-0.0006031990051269531,1.0389812695868228,0,0,-0.00935053825378418,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:06,8,0.6946051120758057,1.0792181491851807,0.6869849883593045,0.833429656819648,0,0,-0.0005601644515991211,1.038854133536851,0,0,-0.009103536605834961,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:08,10,0.693381130695343,1.0755313634872437,0.6846873961827334,0.8326951006793201,0,0,0.0012027621269226074,1.0370782247631825,0,0,-0.00565648078918457,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:10,12,0.6933218836784363,1.0769108533859253,0.6848268620669842,0.832659524462692,0,0,0.0012881159782409668,1.0377430964244647,0,0,-0.0069463253021240234,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:12,14,0.6927490830421448,1.076730489730835,0.6828240373959908,0.8323154948949015,0,0,0.002113163471221924,1.0376562483456817,0,0,-0.006777644157409668,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:13,15,0.6947709321975708,1.0806584358215332,0.6825156211853027,0.8335291672118775,0,0,-0.0007991790771484375,1.0395472836917148,0,0,-0.010450601577758789,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:14,16,0.6943395137786865,1.0796499252319336,0.6837668150663376,0.833270336789953,0,0,-0.00017762184143066406,1.0390620410889495,0,0,-0.009507536888122559,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:16,18,0.6943715810775757,1.0799473524093628,0.6826253026723862,0.8332895784017288,0,0,-0.0002238750457763672,1.0392050967927713,0,0,-0.00978553295135498,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:18,20,0.6940031051635742,1.0786515474319458,0.6850457683205604,0.8330684876788788,0,0,0.00030678510665893555,1.0385815647512888,0,0,-0.00857400894165039,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:20,22,0.6942265033721924,1.0774627923965454,0.6860289408100976,0.8332025584287367,0,0,-1.5020370483398438e-05,1.0380089947525772,0,0,-0.0074623823165893555,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:21,24,0.694467306137085,1.07866370677948,0.6840884642941611,0.8333470502360256,0,0,-0.0003618001937866211,1.038587361168756,0,0,-0.008585333824157715,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:22,25,0.6957016587257385,1.0810909271240234,0.6821537017822266,0.8340873208038464,0,0,-0.0021399259567260742,1.039755167294077,0,0,-0.010854721069335938,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:23,26,0.6942951679229736,1.0779932737350464,0.6833894600470861,0.8332437626067019,0,0,-0.00011396408081054688,1.0382645490119782,0,0,-0.007958531379699707,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:24,28,0.6938579678535461,1.0772966146469116,0.6835537318672452,0.8329813730531711,0,0,0.0005158782005310059,1.0379290027005275,0,0,-0.0073070526123046875,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:27,30,0.6938172578811646,1.0767707824707031,0.6865013369492122,0.8329568290537213,0,0,0.0005747675895690918,1.0376756059874461,0,0,-0.006815314292907715,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:28,32,0.6950029730796814,1.0788246393203735,0.6866103783249855,0.8336683474110292,0,0,-0.0011334419250488281,1.0386647775442681,0,0,-0.00873565673828125,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:30,34,0.6935497522354126,1.0756452083587646,0.6837101663861956,0.8327963449940283,0,0,0.0009598731994628906,1.0371331680930682,0,0,-0.005762934684753418,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:31,35,0.6945894360542297,1.0778783559799194,0.6854696869850159,0.8334203595178573,0,0,-0.000537872314453125,1.0382091488571221,0,0,-0.007850885391235352,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:31,36,0.6944547891616821,1.077316164970398,0.6818957254290581,0.833339575903081,0,0,-0.0003439188003540039,1.0379384206061542,0,0,-0.007325410842895508,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:33,38,0.6942263841629028,1.0760952234268188,0.6801188252866268,0.8332024511235298,0,0,-1.4781951904296875e-05,1.0373501543047596,0,0,-0.006183743476867676,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:35,40,0.6941308975219727,1.0757251977920532,0.6846245117485523,0.8331451481688698,0,0,0.0001227855682373047,1.0371717876038389,0,0,-0.005837798118591309,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:36,42,0.6941050291061401,1.0755620002746582,0.6871999502182007,0.8331295876974065,0,0,0.0001601576805114746,1.0370930528523745,0,0,-0.005685091018676758,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:38,44,0.6940706372261047,1.0751277208328247,0.6809902042150497,0.8331090188121268,0,0,0.00020956993103027344,1.0368837157763229,0,0,-0.005279183387756348,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:39,45,0.6940462589263916,1.0751433372497559,0.6822623535990715,0.833094387765511,0,0,0.0002446174621582031,1.0368910737542187,0,0,-0.005293488502502441,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:40,46,0.694015383720398,1.0749090909957886,0.678576648235321,0.833075857122506,0,0,0.0002891421318054199,1.0367781690344848,0,0,-0.005074501037597656,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:42,48,0.6940205693244934,1.0741331577301025,0.6815246231853962,0.8330789336670618,0,0,0.0002816915512084961,1.0364039548989104,0,0,-0.004349112510681152,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:43,50,0.6941726803779602,1.0737539529800415,0.6862753033638,0.8331702589374876,0,0,6.252527236938477e-05,1.036220938685738,0,0,-0.003994464874267578,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:45,52,0.6941046118736267,1.0734045505523682,0.6875474601984024,0.8331294088397232,0,0,0.00016051530838012695,1.0360524454686924,0,0,-0.0036679506301879883,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:46,54,0.6942247152328491,1.0734156370162964,0.6895518004894257,0.833201449607599,0,0,-1.239776611328125e-05,1.0360577382637979,0,0,-0.0036782026290893555,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:47,55,0.6940549612045288,1.072837233543396,0.6856401041150093,0.8330995748407773,0,0,0.00023216009140014648,1.0357786214981874,0,0,-0.0031374692916870117,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:48,56,0.6942569017410278,1.0728063583374023,0.6857180744409561,0.833220728577811,0,0,-5.8650970458984375e-05,1.0357637170449117,0,0,-0.0031086206436157227,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:49,58,0.6944714784622192,1.0725624561309814,0.6795879825949669,0.8333494820619556,0,0,-0.00036776065826416016,1.0356459125255995,0,0,-0.0028804540634155273,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:51,60,0.6944347023963928,1.0722841024398804,0.6770241893827915,0.8333274880840021,0,0,-0.0003148317337036133,1.0355114597292445,0,0,-0.002620100975036621,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:53,62,0.6946114301681519,1.0717147588729858,0.6798020377755165,0.8334335187452877,0,0,-0.000569462776184082,1.0352365138767547,0,0,-0.002087831497192383,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:54,64,0.6947195529937744,1.0715689659118652,0.6750776283442974,0.8334983821182704,0,0,-0.0007252693176269531,1.0351661537704298,0,0,-0.0019515752792358398,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:55,65,0.6946930289268494,1.0714796781539917,0.6870645470917225,0.8334824706776078,0,0,-0.0006870031356811523,1.0351230256128938,0,0,-0.0018680095672607422,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:25:56,66,0.69466233253479,1.0715450048446655,0.6896430402994156,0.8334640201773231,0,0,-0.0006427764892578125,1.0351545225884762,0,0,-0.0019290447235107422,60,qfedavg,client_5,lstm,0.001,32
