timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,21605.791015625,146.9890846819076,21605.791015625,111.84754180908203,-1.0975620746612549,148.3138563991915,-1.069584608078003,client_13,fedavg,lstm
2025-10-29 12:08:31,2,11444.4853515625,106.97890143183608,11444.4853515625,80.83778381347656,-0.1110687255859375,108.59483362768691,-0.10952746868133545,client_13,fedavg,lstm
2025-10-29 12:08:33,3,11397.7509765625,106.76025455723212,11397.751953125,80.73603057861328,-0.10653162002563477,108.3775455655483,-0.10509181022644043,client_13,fedavg,lstm
2025-10-29 12:08:36,4,11234.029296875,105.9907038229061,11234.029296875,80.41374206542969,-0.0906369686126709,107.61250471889872,-0.08954501152038574,client_13,fedavg,lstm
2025-10-29 12:08:41,5,11149.25390625,105.59002749431406,11149.25390625,80.26033782958984,-0.08240664005279541,107.21397267847135,-0.08149003982543945,client_13,fedavg,lstm
2025-10-29 12:08:43,6,11180.2587890625,105.7367382346363,11180.2578125,80.31607818603516,-0.08541655540466309,107.35991963367894,-0.08443629741668701,client_13,fedavg,lstm
2025-10-29 12:08:46,7,11175.8828125,105.7160480367101,11175.8828125,80.3081283569336,-0.0849919319152832,107.33933306050956,-0.08402061462402344,client_13,fedavg,lstm
2025-10-29 12:08:48,8,11139.6435546875,105.54450982731171,11139.6435546875,80.24427032470703,-0.08147358894348145,107.16868912927647,-0.08057665824890137,client_13,fedavg,lstm
2025-10-29 12:08:53,9,11167.3056640625,105.67547795314199,11167.306640625,80.29246520996094,-0.084159255027771,107.29897628822,-0.0832054615020752,client_13,fedavg,lstm
2025-10-29 12:08:58,10,11134.5380859375,105.52032072514517,11134.5380859375,80.23570251464844,-0.0809779167175293,107.1446206142077,-0.08009123802185059,client_13,fedavg,lstm
