timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.1050952672958374,1.0512350017371275,1.1050950288772583,0.8904924392700195,-0.04114937782287598,0.8088139036187192,-0.008159041404724121,client_2,qfedavg,lstm
2025-10-31 01:03:59,2,1.1029942035675049,1.0502353086653986,1.1029942035675049,0.8894383311271667,-0.039170145988464355,0.8083896102847292,-0.007101774215698242,client_2,qfedavg,lstm
2025-10-31 01:03:59,3,1.1008497476577759,1.049213871266376,1.1008497476577759,0.8883331418037415,-0.037149786949157715,0.8079797376108004,-0.006080746650695801,client_2,qfedavg,lstm
2025-10-31 01:03:59,4,1.0988402366638184,1.0482557500221636,1.0988401174545288,0.8872672319412231,-0.03525650501251221,0.8075968913949482,-0.005127549171447754,client_2,qfedavg,lstm
2025-10-31 01:04:00,5,1.096735954284668,1.047251619375529,1.096735954284668,0.8861263990402222,-0.033274054527282715,0.8072367905864766,-0.0042313337326049805,client_2,qfedavg,lstm
2025-10-31 01:04:00,6,1.0946311950683594,1.046246183199284,1.0946310758590698,0.8849524259567261,-0.03129100799560547,0.8069288648595817,-0.003465414047241211,client_2,qfedavg,lstm
2025-10-31 01:04:01,7,1.0924195051193237,1.0451887413856522,1.0924195051193237,0.8836795687675476,-0.029207468032836914,0.80664923342344,-0.002769947052001953,client_2,qfedavg,lstm
2025-10-31 01:04:01,8,1.090264916419983,1.0441575722223502,1.0902650356292725,0.8824024200439453,-0.02717757225036621,0.8064211715444167,-0.0022029876708984375,client_2,qfedavg,lstm
2025-10-31 01:04:01,9,1.0883554220199585,1.0432427435740728,1.0883554220199585,0.8812378644943237,-0.02537846565246582,0.8062450186996941,-0.0017652511596679688,client_2,qfedavg,lstm
2025-10-31 01:04:02,10,1.086442232131958,1.0423253392883953,1.0864421129226685,0.8800298571586609,-0.023575901985168457,0.8061137845795204,-0.0014390945434570312,client_2,qfedavg,lstm
2025-10-31 01:04:02,11,1.0846525430679321,1.0414665347806102,1.0846525430679321,0.8788607716560364,-0.021889805793762207,0.8060202810987329,-0.0012068748474121094,client_2,qfedavg,lstm
2025-10-31 01:04:03,12,1.0830626487731934,1.0407029589528385,1.0830626487731934,0.8777849078178406,-0.02039194107055664,0.8059746900588581,-0.0010936260223388672,client_2,qfedavg,lstm
2025-10-31 01:04:03,13,1.081597924232483,1.0399989447221538,1.0815978050231934,0.8767569661140442,-0.019011855125427246,0.8059595294499063,-0.0010559558868408203,client_2,qfedavg,lstm
2025-10-31 01:04:03,14,1.080142855644226,1.0392991563717044,1.0801427364349365,0.8757131695747375,-0.017641067504882812,0.8059647432524749,-0.0010689496994018555,client_2,qfedavg,lstm
2025-10-31 01:04:04,15,1.0788252353668213,1.0386650644733997,1.0788251161575317,0.8747481107711792,-0.016399621963500977,0.805988260410848,-0.0011273622512817383,client_2,qfedavg,lstm
2025-10-31 01:04:04,16,1.0775922536849976,1.0380714106866624,1.0775922536849976,0.8738226890563965,-0.015238165855407715,0.8060366976786856,-0.0012476444244384766,client_2,qfedavg,lstm
2025-10-31 01:04:05,17,1.076380968093872,1.0374878158773104,1.076380968093872,0.8728882670402527,-0.014096856117248535,0.8061106420922078,-0.0014313459396362305,client_2,qfedavg,lstm
2025-10-31 01:04:05,18,1.0752592086791992,1.0369470616570544,1.0752592086791992,0.8720077276229858,-0.01304006576538086,0.806220547929181,-0.0017044544219970703,client_2,qfedavg,lstm
2025-10-31 01:04:05,19,1.0743149518966675,1.036491655488199,1.0743149518966675,0.8712553977966309,-0.01215052604675293,0.8063353545082227,-0.00198972225189209,client_2,qfedavg,lstm
2025-10-31 01:04:06,20,1.0734704732894897,1.0360842018337553,1.0734704732894897,0.8705660700798035,-0.011354804039001465,0.8064581639269887,-0.0022950172424316406,client_2,qfedavg,lstm
2025-10-31 01:04:06,21,1.0727232694625854,1.0357234912143762,1.072723150253296,0.8699489831924438,-0.01065075397491455,0.8065700546318774,-0.0025731325149536133,client_2,qfedavg,lstm
2025-10-31 01:04:07,22,1.0720475912094116,1.035397310798812,1.0720475912094116,0.8693842887878418,-0.01001429557800293,0.8066753906442939,-0.0028350353240966797,client_2,qfedavg,lstm
2025-10-31 01:04:08,23,1.0714361667633057,1.0351020654856193,1.0714362859725952,0.8688715696334839,-0.009438395500183105,0.8067777577138557,-0.0030895471572875977,client_2,qfedavg,lstm
2025-10-31 01:04:08,24,1.0708725452423096,1.0348297179934047,1.0708725452423096,0.8684065937995911,-0.008907198905944824,0.806883583702803,-0.0033527612686157227,client_2,qfedavg,lstm
2025-10-31 01:04:08,25,1.0703717470169067,1.0345877183771837,1.0703717470169067,0.8679918050765991,-0.008435368537902832,0.8069872907869167,-0.0036106109619140625,client_2,qfedavg,lstm
2025-10-31 01:04:09,26,1.0699907541275024,1.0344035741080473,1.0699907541275024,0.8676788210868835,-0.00807642936706543,0.8070734446925315,-0.003824949264526367,client_2,qfedavg,lstm
2025-10-31 01:04:09,27,1.0696367025375366,1.0342324219137284,1.0696367025375366,0.8673868179321289,-0.007742881774902344,0.8071589247976657,-0.004037618637084961,client_2,qfedavg,lstm
2025-10-31 01:04:10,28,1.0692602396011353,1.034050404768131,1.0692602396011353,0.8670831918716431,-0.0073882341384887695,0.8072469063112124,-0.004256486892700195,client_2,qfedavg,lstm
2025-10-31 01:04:10,29,1.0689327716827393,1.0338919926537053,1.0689326524734497,0.8668274879455566,-0.007079601287841797,0.8073290826474007,-0.004461050033569336,client_2,qfedavg,lstm
2025-10-31 01:04:11,30,1.068643569946289,1.033752180141009,1.068643569946289,0.8666107058525085,-0.006807208061218262,0.8074039422172138,-0.004647254943847656,client_2,qfedavg,lstm
2025-10-31 01:04:11,31,1.0683164596557617,1.03359401065653,1.0683165788650513,0.8663560748100281,-0.006499171257019043,0.8074846631769682,-0.004848122596740723,client_2,qfedavg,lstm
2025-10-31 01:04:11,32,1.067991852760315,1.0334369704871238,1.0679919719696045,0.8660968542098999,-0.006193280220031738,0.8075677010113557,-0.005054831504821777,client_2,qfedavg,lstm
2025-10-31 01:04:11,33,1.0676625967025757,1.0332775413669293,1.0676624774932861,0.8658331036567688,-0.005882859230041504,0.8076547523996819,-0.005271553993225098,client_2,qfedavg,lstm
2025-10-31 01:04:12,34,1.0673445463180542,1.0331236262465227,1.0673444271087646,0.8655816912651062,-0.005583286285400391,0.8077447829649186,-0.005495667457580566,client_2,qfedavg,lstm
2025-10-31 01:04:12,35,1.0670607089996338,1.032986306298217,1.0670607089996338,0.8653677105903625,-0.005315899848937988,0.8078280523046358,-0.005702972412109375,client_2,qfedavg,lstm
2025-10-31 01:04:13,36,1.066754937171936,1.032838349588756,1.0667550563812256,0.8651345372200012,-0.0050280094146728516,0.8079227851831415,-0.005938887596130371,client_2,qfedavg,lstm
2025-10-31 01:04:13,37,1.0664253234863281,1.0326787126141064,1.0664253234863281,0.8648825883865356,-0.004717350006103516,0.8080244409787898,-0.0061920881271362305,client_2,qfedavg,lstm
