timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16784448010538464,0.4096882648009866,0.1678444743156433,0.3323303163051605,-0.9700446128845215,0.4031276658435769,-1.0009634494781494,client_0,qfedavg,lstm
2025-10-31 03:06:13,2,0.16651534232523194,0.4080629244881197,0.16651535034179688,0.3310558795928955,-0.954444169998169,0.4014895361727999,-0.9847344160079956,client_0,qfedavg,lstm
2025-10-31 03:06:24,3,0.165029682079852,0.4062384457045491,0.16502967476844788,0.3296261727809906,-0.9370063543319702,0.3996496461803961,-0.9665855169296265,client_0,qfedavg,lstm
2025-10-31 03:06:35,4,0.16424110661704988,0.40526670886968924,0.16424110531806946,0.3288731873035431,-0.9277505874633789,0.3986696987851457,-0.9569530487060547,client_0,qfedavg,lstm
2025-10-31 03:06:50,5,0.16343327985605594,0.40426882586643825,0.1634332835674286,0.32810327410697937,-0.9182689189910889,0.39766343040953417,-0.9470864534378052,client_0,qfedavg,lstm
2025-10-31 03:07:02,6,0.16278899075976047,0.4034711726502019,0.162788987159729,0.327486515045166,-0.9107067584991455,0.3968586963398595,-0.9392139911651611,client_0,qfedavg,lstm
2025-10-31 03:07:14,7,0.1621168871522692,0.402637430061343,0.1621169000864029,0.3268435001373291,-0.9028182029724121,0.39601763609064905,-0.931003212928772,client_0,qfedavg,lstm
2025-10-31 03:07:24,8,0.16154186874813636,0.40192272786829747,0.1615418791770935,0.32629722356796265,-0.8960689306259155,0.39529609193788023,-0.9239732027053833,client_0,qfedavg,lstm
2025-10-31 03:07:35,9,0.16089362941524604,0.40111548706286265,0.16089363396167755,0.32568100094795227,-0.8884602785110474,0.39448148583528825,-0.9160516262054443,client_0,qfedavg,lstm
2025-10-31 03:07:51,10,0.1603802874925573,0.4004750790730298,0.1603802889585495,0.32519325613975525,-0.8824349641799927,0.3938350199690057,-0.9097768068313599,client_0,qfedavg,lstm
2025-10-31 03:08:02,11,0.15983390114078783,0.39979231255727454,0.1598338931798935,0.32467371225357056,-0.8760218620300293,0.3931456491902734,-0.9030967950820923,client_0,qfedavg,lstm
2025-10-31 03:08:13,12,0.15925235205688335,0.39906433762237037,0.1592523455619812,0.32411977648735046,-0.8691960573196411,0.3924109069579476,-0.895990252494812,client_0,qfedavg,lstm
2025-10-31 03:08:24,13,0.158832419111601,0.3985378475607773,0.15883241593837738,0.3237185478210449,-0.864267110824585,0.3918792615169024,-0.8908562660217285,client_0,qfedavg,lstm
2025-10-31 03:08:36,14,0.1582983689171588,0.3978672621882704,0.15829835832118988,0.3232065737247467,-0.8579988479614258,0.39120206170528565,-0.8843268156051636,client_0,qfedavg,lstm
2025-10-31 03:08:51,15,0.15783074331164806,0.3972791776342749,0.15783074498176575,0.32275667786598206,-0.8525102138519287,0.39060796700535166,-0.878607988357544,client_0,qfedavg,lstm
2025-10-31 03:09:03,16,0.15722980200873218,0.39652214434144817,0.15722981095314026,0.3221782147884369,-0.8454568386077881,0.3898433494183579,-0.871260404586792,client_0,qfedavg,lstm
2025-10-31 03:09:14,17,0.15673271159306262,0.3958948196373798,0.1567327082157135,0.3217000663280487,-0.8396222591400146,0.3892098925121329,-0.8651840686798096,client_0,qfedavg,lstm
2025-10-31 03:09:26,18,0.15625087291484752,0.39528581958945913,0.15625087916851044,0.32123807072639465,-0.8339667320251465,0.38859511341059794,-0.8592963218688965,client_0,qfedavg,lstm
2025-10-31 03:09:37,19,0.15568062614830463,0.39456382465910617,0.1556806117296219,0.3206917941570282,-0.8272734880447388,0.3878663692208716,-0.8523292541503906,client_0,qfedavg,lstm
2025-10-31 03:09:52,20,0.15533329154901754,0.39412347096522543,0.15533331036567688,0.32035961747169495,-0.8231968879699707,0.38742198004839445,-0.8480871915817261,client_0,qfedavg,lstm
2025-10-31 03:10:05,21,0.15484415820497058,0.39350243309073407,0.15484416484832764,0.3198905885219574,-0.8174556493759155,0.38679499789626,-0.842110276222229,client_0,qfedavg,lstm
2025-10-31 03:10:15,22,0.15443410998115206,0.39298106149609213,0.15443411469459534,0.31949663162231445,-0.8126428127288818,0.38626895138934797,-0.8371032476425171,client_0,qfedavg,lstm
2025-10-31 03:10:26,23,0.15410302095068792,0.3925595824763793,0.15410302579402924,0.31918013095855713,-0.8087567090988159,0.3858434230413463,-0.8330576419830322,client_0,qfedavg,lstm
2025-10-31 03:10:37,24,0.15352421553612944,0.39182166860674844,0.1535242199897766,0.3186289668083191,-0.801963210105896,0.3850982506280143,-0.8259843587875366,client_0,qfedavg,lstm
2025-10-31 03:10:53,25,0.15314737834490993,0.3913404778746817,0.1531473696231842,0.3182719945907593,-0.7975399494171143,0.38461269689501154,-0.8213826417922974,client_0,qfedavg,lstm
2025-10-31 03:11:04,26,0.1527440331941227,0.3908248390191078,0.15274405479431152,0.31788888573646545,-0.7928060293197632,0.38409244883066046,-0.8164584636688232,client_0,qfedavg,lstm
2025-10-31 03:11:15,27,0.15223780723467265,0.39017664928218465,0.15223781764507294,0.3174065351486206,-0.786864161491394,0.3834391156001669,-0.8102842569351196,client_0,qfedavg,lstm
2025-10-31 03:11:27,28,0.15191728422234987,0.3897656716113312,0.15191727876663208,0.3171010911464691,-0.7831020355224609,0.38302516868751424,-0.8063777685165405,client_0,qfedavg,lstm
2025-10-31 03:11:38,29,0.15158302052083378,0.38933663572637456,0.1515830159187317,0.31678229570388794,-0.7791786193847656,0.38259303360896646,-0.8023040294647217,client_0,qfedavg,lstm
2025-10-31 03:11:54,30,0.151156056120268,0.3887879279852248,0.15115605294704437,0.3163737654685974,-0.7741671800613403,0.38203990591029463,-0.7970964908599854,client_0,qfedavg,lstm
2025-10-31 03:12:05,31,0.15083037088549744,0.38836886225338874,0.15083037316799164,0.3160627782344818,-0.770344614982605,0.3816173542467559,-0.7931234836578369,client_0,qfedavg,lstm
