timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,1,21249.504907984963,145.7720957736768,21249.50390625,111.17178344726562,-1.0233399868011475,147.74886315129467,-1.0355145931243896,client_4,fedavg,lstm
2025-10-30 08:55:42,2,11718.468475684691,108.25188093775785,11718.4697265625,82.4386978149414,-0.11581182479858398,109.83206730191552,-0.12482309341430664,client_4,fedavg,lstm
2025-10-30 08:55:45,3,11687.76071895138,108.10994747102369,11687.7607421875,82.37039184570312,-0.11288774013519287,109.68526529062598,-0.12181830406188965,client_4,fedavg,lstm
2025-10-30 08:55:48,4,11707.4869548548,108.20114280675367,11707.4873046875,82.41432189941406,-0.11476612091064453,109.77959541878673,-0.12374866008758545,client_4,fedavg,lstm
2025-10-30 08:55:53,5,11685.862149134584,108.10116699040533,11685.8623046875,82.36614227294922,-0.11270701885223389,109.67617908102243,-0.12163245677947998,client_4,fedavg,lstm
2025-10-30 08:55:55,6,11644.647025260245,107.91036319267488,11644.646484375,82.27384185791016,-0.10878252983093262,109.47866515901626,-0.11759626865386963,client_4,fedavg,lstm
2025-10-30 08:55:58,7,11605.445776576958,107.7285769378882,11605.4462890625,82.19071960449219,-0.1050499677658081,109.29031989813873,-0.11375415325164795,client_4,fedavg,lstm
2025-10-30 08:56:00,8,11592.994955825554,107.67076734483227,11592.994140625,82.16400909423828,-0.10386431217193604,109.23040442111345,-0.11253321170806885,client_4,fedavg,lstm
2025-10-30 08:56:05,9,11604.217705020035,107.72287035200557,11604.216796875,82.1880874633789,-0.10493290424346924,109.28441338000813,-0.11363375186920166,client_4,fedavg,lstm
2025-10-30 08:56:10,10,11601.993974744919,107.71254877711557,11601.9931640625,82.1833267211914,-0.10472118854522705,109.27371202912894,-0.11341571807861328,client_4,fedavg,lstm
