timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,0,11135.396060576968,105.52438347515942,11135.3955078125,81.17135620117188,-0.8774206638336182,101.63577645045814,-0.8810216188430786,client_18,fedavg,lstm
2025-10-30 08:55:42,2,5942.415745511968,77.08706459156264,5942.41552734375,62.337886810302734,-0.0018875598907470703,74.10930746623531,-0.00010609626770019531,client_18,fedavg,lstm
2025-10-30 08:55:45,3,5939.6471059215655,77.06910517617452,5939.64697265625,62.35628128051758,-0.001420736312866211,74.10606577315382,-1.8596649169921875e-05,client_18,fedavg,lstm
2025-10-30 08:55:48,4,5941.384569667668,77.08037543592889,5941.38427734375,62.34434509277344,-0.0017137527465820312,74.10784806301726,-6.67572021484375e-05,client_18,fedavg,lstm
2025-10-30 08:55:53,5,5939.48764286615,77.06807246174482,5939.48779296875,62.35743713378906,-0.0013939142227172852,74.105953760899,-1.5616416931152344e-05,client_18,fedavg,lstm
2025-10-30 08:55:55,6,5936.377909267814,77.04789373946247,5936.3779296875,62.383544921875,-0.0008696317672729492,74.10602953391343,-1.7642974853515625e-05,client_18,fedavg,lstm
2025-10-30 08:55:58,7,5934.063244781159,77.03286953165674,5934.06298828125,62.41572952270508,-0.0004793405532836914,74.11079978337334,-0.00014638900756835938,client_18,fedavg,lstm
2025-10-30 08:56:00,8,5933.464752398776,77.02898703572572,5933.46484375,62.42607498168945,-0.00037848949432373047,74.11330997090705,-0.0002142190933227539,client_18,fedavg,lstm
2025-10-30 08:56:05,9,5934.001228405287,77.0324701982466,5934.00146484375,62.416751861572266,-0.00046896934509277344,74.11102379306503,-0.00015246868133544922,client_18,fedavg,lstm
2025-10-30 08:56:10,10,5933.890595982552,77.03175075902143,5933.890625,62.41859817504883,-0.0004502534866333008,74.11144545653019,-0.00016379356384277344,client_18,fedavg,lstm
