timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,0,13376.623341686322,115.6573518928866,13376.623046875,87.17613983154297,-0.5435504913330078,113.68314055000636,-0.5115846395492554,client_24,fedavgm,lstm
2025-10-30 10:29:37,2,104111.14121462264,322.66259225001585,104111.1484375,309.069580078125,-11.013556480407715,324.875168333931,-11.34449577331543,client_24,fedavgm,lstm
2025-10-30 10:29:39,3,223942.5449095912,473.2256828142361,223942.546875,463.9788818359375,-24.84109878540039,475.55176834388914,-25.450624465942383,client_24,fedavgm,lstm
2025-10-30 10:29:42,4,22921.918460102203,151.39986119131683,22921.91796875,133.13539123535156,-1.6449978351593018,152.99714049615437,-1.737833023071289,client_24,fedavgm,lstm
2025-10-30 10:29:47,5,16978.448211477986,130.30137842229453,16978.44921875,99.49383544921875,-0.9591712951660156,128.11374950605418,-0.9196929931640625,client_24,fedavgm,lstm
2025-10-30 10:29:49,6,26251.23796187107,162.02233883403238,26251.23828125,132.6158905029297,-2.0291738510131836,159.6214148970933,-1.980043649673462,client_24,fedavgm,lstm
2025-10-30 10:29:52,7,26463.45131928066,162.67591439730714,26463.453125,133.40736389160156,-2.053661584854126,160.2723512103694,-2.0043983459472656,client_24,fedavgm,lstm
2025-10-30 10:29:54,8,26412.6325668239,162.51963823642976,26412.6328125,133.21826171875,-2.047797203063965,160.11670548384387,-1.998565912246704,client_24,fedavgm,lstm
2025-10-30 10:29:59,9,26332.585065349842,162.27317703297425,26332.583984375,132.91983032226562,-2.038560390472412,159.8712433589137,-1.9893791675567627,client_24,fedavgm,lstm
2025-10-30 10:30:04,10,26228.574746953618,161.9523885957691,26228.576171875,132.5310821533203,-2.0265586376190186,159.55175247784024,-1.977442979812622,client_24,fedavgm,lstm
