timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.0026133060455322,1.1036230325698853,1.0505346980367545,1.1036231517791748,0.8338648676872253,-0.058037757873535156,client_19,lstm
2025-10-31 01:04:00,5,2,1.1144942045211792,0.9259385466575623,0.9622569755802851,0.9259384870529175,0.8076704740524292,-0.010549664497375488,client_19,lstm
2025-10-31 01:04:00,5,3,1.0206550359725952,1.0831011533737183,1.0407214008390664,1.0831010341644287,0.8115175366401672,-0.08649969100952148,client_19,lstm
2025-10-31 01:04:02,10,1,1.0139268636703491,1.0898329019546509,1.0439505081832527,1.0898326635360718,0.8336741328239441,-0.04481697082519531,client_19,lstm
2025-10-31 01:04:02,10,2,1.0527228116989136,0.9324896931648254,0.9656549973751163,0.9324895739555359,0.8091731071472168,-0.017699360847473145,client_19,lstm
2025-10-31 01:04:02,10,3,1.0136884450912476,1.0673574209213257,1.0331299148322661,1.0673574209213257,0.8117443919181824,-0.07070672512054443,client_19,lstm
2025-10-31 01:04:04,15,1,0.9860105514526367,1.0773862600326538,1.0379723013892197,1.077386498451233,0.8335767984390259,-0.032884836196899414,client_19,lstm
2025-10-31 01:04:04,15,2,1.0632511377334595,0.9401979446411133,0.9696380482639454,0.9401979446411133,0.8119411468505859,-0.026112079620361328,client_19,lstm
2025-10-31 01:04:04,15,3,1.0170773267745972,1.05970299243927,1.0294188222723342,1.0597031116485596,0.8120485544204712,-0.06302821636199951,client_19,lstm
2025-10-31 01:04:05,20,1,1.0118530988693237,1.071847915649414,1.0353008817002978,1.071847915649414,0.8335638046264648,-0.027575016021728516,client_19,lstm
2025-10-31 01:04:05,20,2,1.0799620151519775,0.9460294842720032,0.9726404702005789,0.9460294842720032,0.8135690689086914,-0.03247654438018799,client_19,lstm
2025-10-31 01:04:05,20,3,1.0334287881851196,1.0498558282852173,1.0246247837596487,1.0498559474945068,0.8124457597732544,-0.053150177001953125,client_19,lstm
2025-10-31 01:04:08,25,1,1.0035698413848877,1.0669610500335693,1.0329380091875213,1.0669609308242798,0.8334159851074219,-0.02288985252380371,client_19,lstm
2025-10-31 01:04:08,25,2,1.0817101001739502,0.9505993127822876,0.974986765845054,0.950599193572998,0.8148022890090942,-0.03746378421783447,client_19,lstm
2025-10-31 01:04:08,25,3,1.020168662071228,1.045721173286438,1.0226050915609788,1.045721173286438,0.8127140998840332,-0.04900252819061279,client_19,lstm
2025-10-31 01:04:10,30,1,0.9767675399780273,1.0646456480026245,1.0318166158738358,1.064645528793335,0.8332931399345398,-0.020670175552368164,client_19,lstm
2025-10-31 01:04:10,30,2,1.0534025430679321,0.9529767036437988,0.9762051958653515,0.9529765844345093,0.8154128789901733,-0.04005849361419678,client_19,lstm
2025-10-31 01:04:10,30,3,1.018284797668457,1.0463147163391113,1.0228953199366986,1.0463148355484009,0.8129621744155884,-0.049597978591918945,client_19,lstm
2025-10-31 01:04:12,35,1,1.0149050951004028,1.0640239715576172,1.0315153763069251,1.0640239715576172,0.8330841064453125,-0.02007424831390381,client_19,lstm
2025-10-31 01:04:12,35,2,1.0266650915145874,0.9543099403381348,0.9768878852448395,0.9543099403381348,0.8157890439033508,-0.041513681411743164,client_19,lstm
2025-10-31 01:04:12,35,3,1.0119379758834839,1.0404108762741089,1.0200052730573599,1.0404107570648193,0.8128296136856079,-0.04367542266845703,client_19,lstm
2025-10-31 01:04:14,40,1,0.9924298524856567,1.0623573064804077,1.030707245385273,1.0623574256896973,0.8329283595085144,-0.01847660541534424,client_19,lstm
2025-10-31 01:04:14,40,2,1.0563539266586304,0.9537097215652466,0.9765806272731641,0.9537097215652466,0.815848171710968,-0.04085850715637207,client_19,lstm
2025-10-31 01:04:14,40,3,0.9987735152244568,1.0430322885513306,1.0212895807559284,1.0430324077606201,0.8134235143661499,-0.046305298805236816,client_19,lstm
2025-10-31 01:04:16,45,1,1.0004470348358154,1.0623670816421509,1.0307119295138438,1.0623670816421509,0.832785964012146,-0.01848578453063965,client_19,lstm
2025-10-31 01:04:16,45,2,1.0589954853057861,0.9516498446464539,0.9755254197848736,0.9516498446464539,0.815412700176239,-0.03861045837402344,client_19,lstm
2025-10-31 01:04:16,45,3,0.9997594952583313,1.0442228317260742,1.0218722188835911,1.0442228317260742,0.8141802549362183,-0.04749941825866699,client_19,lstm
2025-10-31 01:04:18,50,1,0.9903392195701599,1.0597864389419556,1.0294592365570703,1.059786319732666,0.8325292468070984,-0.016011595726013184,client_19,lstm
2025-10-31 01:04:18,50,2,1.0604103803634644,0.9548912048339844,0.9771853482497496,0.9548912048339844,0.8161977529525757,-0.04214799404144287,client_19,lstm
2025-10-31 01:04:18,50,3,1.0038903951644897,1.0403261184692383,1.0199637829203732,1.0403261184692383,0.8143292665481567,-0.043590545654296875,client_19,lstm
2025-10-31 01:04:20,55,1,1.001929521560669,1.0608856678009033,1.0299929847293203,1.0608855485916138,0.8324084281921387,-0.01706540584564209,client_19,lstm
2025-10-31 01:04:20,55,2,1.0626938343048096,0.9551355242729187,0.9773103520749786,0.9551355242729187,0.8164111971855164,-0.04241466522216797,client_19,lstm
2025-10-31 01:04:20,55,3,1.017068862915039,1.0449647903442383,1.0222351932624107,1.0449647903442383,0.8151947259902954,-0.04824376106262207,client_19,lstm
2025-10-31 01:04:22,60,1,0.9981512427330017,1.0586323738098145,1.028898621735793,1.0586323738098145,0.8322094678878784,-0.014905333518981934,client_19,lstm
2025-10-31 01:04:22,60,2,1.0390821695327759,0.955880343914032,0.9776913031777399,0.9558802843093872,0.8166510462760925,-0.043227434158325195,client_19,lstm
2025-10-31 01:04:22,60,3,1.0084108114242554,1.046026587486267,1.022754528665039,1.0460268259048462,0.8157399892807007,-0.0493091344833374,client_19,lstm
2025-10-31 01:04:24,65,1,1.0255320072174072,1.059469223022461,1.0293052716428448,1.0594693422317505,0.8320428133010864,-0.015707731246948242,client_19,lstm
2025-10-31 01:04:24,65,2,1.002089262008667,0.9558469653129578,0.9776743243648405,0.9558470845222473,0.8168443441390991,-0.04319119453430176,client_19,lstm
