timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,0,17515.15072047889,132.34482363791187,17515.15234375,96.99351501464844,-0.9610177278518677,133.99530658758164,-0.9707446098327637,client_14,fedavg,lstm
2025-10-30 01:50:12,2,9075.892550095545,95.26747399591584,9075.8916015625,70.1755599975586,-0.016147971153259277,96.38644448099276,-0.01972508430480957,client_14,fedavg,lstm
2025-10-30 01:50:14,3,9049.402680509698,95.12834668882877,9049.40234375,70.18071746826172,-0.01318216323852539,96.23212090435293,-0.016462326049804688,client_14,fedavg,lstm
2025-10-30 01:50:17,4,9046.728304794744,95.11428672424822,9046.7275390625,70.18177032470703,-0.012882709503173828,96.21642575952144,-0.016130805015563965,client_14,fedavg,lstm
2025-10-30 01:50:22,5,9016.876990497609,94.95723749733351,9016.876953125,70.21025085449219,-0.009540557861328125,96.03944095396433,-0.012395977973937988,client_14,fedavg,lstm
2025-10-30 01:50:24,6,9025.091214756005,95.00048314021882,9025.091796875,70.19867706298828,-0.010460257530212402,96.08851103604947,-0.01343071460723877,client_14,fedavg,lstm
2025-10-30 01:50:27,7,9003.19856107334,94.88518452417901,9003.1982421875,70.23330688476562,-0.008009076118469238,95.95695038987536,-0.010657548904418945,client_14,fedavg,lstm
2025-10-30 01:50:29,8,9007.749084777324,94.90916195730263,9007.7490234375,70.22405242919922,-0.008518576622009277,95.98451107958773,-0.0112382173538208,client_14,fedavg,lstm
2025-10-30 01:50:34,9,9013.065692108205,94.93716569230145,9013.0654296875,70.21581268310547,-0.009113907814025879,96.01655944419171,-0.011913657188415527,client_14,fedavg,lstm
2025-10-30 01:50:39,10,9007.517920978058,94.90794265036514,9007.517578125,70.2245101928711,-0.008492708206176758,95.98311720850964,-0.011208891868591309,client_14,fedavg,lstm
