timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:57,1,10411.300850342763,102.03578186719598,10411.30078125,77.63642883300781,-0.4815744161605835,100.03153311425103,-0.5259532928466797,client_16,fedavg,lstm
2025-10-30 09:37:00,2,7105.78428236166,84.29581353594911,7105.7841796875,68.12998962402344,-0.0111846923828125,81.52388633381477,-0.013531208038330078,client_16,fedavg,lstm
2025-10-30 09:37:03,3,7092.68725335042,84.21809774793806,7092.68798828125,68.15135955810547,-0.009320974349975586,81.43826745609216,-0.011403441429138184,client_16,fedavg,lstm
2025-10-30 09:37:05,4,7089.377250339674,84.19843794943586,7089.376953125,68.15794372558594,-0.008849859237670898,81.41653006108464,-0.010863661766052246,client_16,fedavg,lstm
2025-10-30 09:37:10,5,7092.712293879694,84.21824269327726,7092.71240234375,68.15131378173828,-0.009324431419372559,81.43843233829314,-0.01140749454498291,client_16,fedavg,lstm
2025-10-30 09:37:13,6,7081.486922554348,84.15157049280928,7081.48681640625,68.17798614501953,-0.00772702693939209,81.3645406584619,-0.009572982788085938,client_16,fedavg,lstm
2025-10-30 09:37:15,7,7082.145964056324,84.15548412202558,7082.1455078125,68.17626190185547,-0.007820725440979004,81.36889137978346,-0.009680986404418945,client_16,fedavg,lstm
2025-10-30 09:37:18,8,7082.098648638216,84.15520561921586,7082.0986328125,68.17638397216797,-0.007814168930053711,81.36857933579152,-0.009673237800598145,client_16,fedavg,lstm
2025-10-30 09:37:23,9,7072.574274333004,84.09859529426606,7072.57373046875,68.20460510253906,-0.006458759307861328,81.30544382335356,-0.00810694694519043,client_16,fedavg,lstm
2025-10-30 09:37:28,10,7074.216029520751,84.10836341812269,7074.216796875,68.19877624511719,-0.00669252872467041,81.3163641232117,-0.008377790451049805,client_16,fedavg,lstm
