timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:40:39,0,5,6169.0185546875,6455.5068359375,80.34616876950325,6455.5068359375,64.33197021484375,-0.0031876564025878906,client_6
2025-10-28 21:41:03,0,1,6163.5771484375,6700.8759765625,81.858884387249,6700.876953125,66.40666198730469,-0.029181838035583496,client_6
2025-10-28 21:41:03,0,2,6423.8583984375,5798.12353515625,76.14541046679209,5798.12353515625,61.15730285644531,-0.02203500270843506,client_6
2025-10-28 21:41:03,0,3,6458.3681640625,6505.21826171875,80.65493932972271,6505.21923828125,65.13894653320312,-0.04827594757080078,client_6
2025-10-28 21:41:03,0,4,6814.08837890625,6585.4697265625,81.15090110405428,6585.46875,65.45665740966797,-0.10301721096038818,client_6
2025-10-28 21:41:03,0,5,6221.5654296875,6488.7958984375,80.55306262605724,6488.7958984375,64.19922637939453,-0.008360862731933594,client_6
2025-10-28 21:41:29,0,1,6157.66796875,6690.57568359375,81.7959392854789,6690.57568359375,66.3857421875,-0.027599692344665527,client_6
2025-10-28 21:41:29,0,2,6370.056640625,5748.50146484375,75.81887274843744,5748.50146484375,61.110984802246094,-0.013288140296936035,client_6
2025-10-28 21:41:29,0,3,6530.833984375,6572.2978515625,81.06970681630254,6572.29736328125,65.30333709716797,-0.05908513069152832,client_6
2025-10-28 21:41:29,0,4,6769.90087890625,6548.697265625,80.9240275949455,6548.6982421875,65.34136199951172,-0.09685838222503662,client_6
2025-10-28 21:41:29,0,5,6254.0908203125,6512.57470703125,80.700524825005,6512.57470703125,64.12455749511719,-0.012056112289428711,client_6
2025-10-28 21:41:53,0,1,6284.6689453125,6863.51708984375,82.84634626731435,6863.51708984375,66.76289367675781,-0.054161667823791504,client_6
2025-10-28 21:41:53,0,2,6366.60888671875,5745.662109375,75.80014584006419,5745.662109375,61.10240173339844,-0.012787699699401855,client_6
2025-10-28 21:41:53,0,3,6437.470703125,6488.623046875,80.5519897139419,6488.623046875,65.10299682617188,-0.045601606369018555,client_6
2025-10-28 21:41:53,0,4,6366.67138671875,6133.7568359375,78.318307720601,6133.75732421875,64.45167541503906,-0.02735888957977295,client_6
2025-10-28 21:41:53,0,5,6109.0361328125,6435.1064453125,80.21911521147874,6435.1064453125,64.82905578613281,-1.7523765563964844e-05,client_6
2025-10-28 21:42:16,0,1,6150.58349609375,6678.46630859375,81.72188390262274,6678.46630859375,66.35926818847656,-0.02573978900909424,client_6
2025-10-28 21:42:16,0,2,6424.138671875,5799.0341796875,76.15138987364249,5799.0341796875,61.15623092651367,-0.02219557762145996,client_6
2025-10-28 21:42:16,0,3,6339.6630859375,6387.9931640625,79.92491899139623,6387.99267578125,64.82527923583984,-0.02938556671142578,client_6
2025-10-28 21:42:16,0,4,6458.88623046875,6227.32275390625,78.91338457844144,6227.322265625,64.6107406616211,-0.0430302619934082,client_6
2025-10-28 21:42:16,0,5,6252.40869140625,6515.5673828125,80.719061531532,6515.56689453125,64.1454849243164,-0.012521028518676758,client_6
2025-10-28 21:42:39,0,1,6201.83935546875,6754.28857421875,82.1844789131059,6754.28857421875,66.5144271850586,-0.03738534450531006,client_6
2025-10-28 21:42:39,0,2,6443.66650390625,5817.4609375,76.2722879823498,5817.4619140625,61.186134338378906,-0.02544379234313965,client_6
2025-10-28 21:42:39,0,3,6451.0419921875,6495.59130859375,80.59523433103845,6495.591796875,65.10929107666016,-0.04672443866729736,client_6
2025-10-28 21:42:39,0,4,6331.06982421875,6097.556640625,78.08685631337869,6097.55712890625,64.38019561767578,-0.021295547485351562,client_6
2025-10-28 21:42:39,0,5,6236.38720703125,6500.3251953125,80.62459726159102,6500.32568359375,64.16036224365234,-0.010152578353881836,client_6
2025-10-28 21:43:03,0,1,6092.8291015625,6581.53759765625,81.1266702206725,6581.53662109375,66.27687072753906,-0.010852456092834473,client_6
2025-10-28 21:43:03,0,2,6334.92333984375,5717.21826171875,75.61228909191118,5717.21826171875,61.11335372924805,-0.007773876190185547,client_6
2025-10-28 21:43:03,0,3,6233.201171875,6281.68603515625,79.25708515252754,6281.685546875,64.591064453125,-0.012254834175109863,client_6
2025-10-28 21:43:03,0,4,6517.00830078125,6285.51953125,79.28126847654495,6285.51953125,64.72978973388672,-0.052777886390686035,client_6
2025-10-28 21:43:03,0,5,6110.41748046875,6439.9091796875,80.24904472756981,6439.9091796875,64.86126708984375,-0.0007638931274414062,client_6
