timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:58,2,0.8949260115623474,1.1690129041671753,0.900257796049118,0.9460052600053039,0,0,7.808208465576172e-05,1.08120900114972,0,0,-0.023068666458129883,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:03:59,4,0.8950788378715515,1.1654866933822632,0.9089544415473938,0.9460860941141648,0,0,-9.28640365600586e-05,1.0795770348488216,0,0,-0.019982576370239258,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:00,5,0.895213782787323,1.1642638444900513,0.922029972076416,0.946157345890565,0,0,-0.0002434253692626953,1.079010585902683,0,0,-0.018912434577941895,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:00,6,0.8953280448913574,1.1637142896652222,0.9081173539161682,0.9462176946570318,0,0,-0.00037109851837158203,1.0787558437644418,0,0,-0.01843130588531494,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:01,8,0.896061360836029,1.160485029220581,0.902029812335968,0.9466051453649427,0,0,-0.0011905431747436523,1.0772581070572553,0,0,-0.015605330467224121,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:02,10,0.8967925906181335,1.1581887006759644,0.9001353085041046,0.9469913046134525,0,0,-0.0020074844360351562,1.0761917029352506,0,0,-0.01359570026397705,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:03,12,0.8977792859077454,1.1558470726013184,0.9374122023582458,0.9475121246206302,0,0,-0.0031099319458007812,1.075103173738567,0,0,-0.01154625415802002,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:03,14,0.8985689282417297,1.1544750928878784,0.9015644788742065,0.9479286940653502,0,0,-0.003992199897766113,1.0744650263679496,0,0,-0.010345816612243652,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:04,15,0.8988070487976074,1.1540846824645996,0.9200403094291687,0.9480542862032311,0,0,-0.004258275032043457,1.0742833343511382,0,0,-0.010004043579101562,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:04,16,0.8992223739624023,1.15348482131958,0.908515453338623,0.9482733645750061,0,0,-0.004722476005554199,1.0740040512541331,0,0,-0.009479045867919922,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:05,18,0.900488555431366,1.151968240737915,0.9223666191101074,0.9489407858428316,0,0,-0.006137251853942871,1.0732978341252324,0,0,-0.008151888847351074,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:05,20,0.9012892842292786,1.1511505842208862,0.9218276739120483,0.9493625045365911,0,0,-0.007031679153442383,1.0729168024649427,0,0,-0.007436275482177734,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:07,22,0.9022153615951538,1.1504007577896118,0.9105699360370636,0.9498501471234866,0,0,-0.008066534996032715,1.072567423055027,0,0,-0.006780147552490234,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:08,24,0.9032242298126221,1.1497548818588257,0.9004580080509186,0.9503810971460985,0,0,-0.009193778038024902,1.072266180875596,0,0,-0.006214737892150879,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:08,25,0.9035970568656921,1.1495245695114136,0.9152668714523315,0.9505772229891121,0,0,-0.009610414505004883,1.0721587803595716,0,0,-0.006013274192810059,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:09,26,0.903654158115387,1.149554967880249,0.9075131714344025,0.9506071948528989,0,0,-0.009674072265625,1.0721729565097973,0,0,-0.006039738655090332,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:09,28,0.9038612842559814,1.149563193321228,0.8957715034484863,0.950716132737155,0,0,-0.009905457496643066,1.0721768479692275,0,0,-0.0060471296310424805,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:10,30,0.904343843460083,1.14949631690979,0.9050078988075256,0.950969917429273,0,0,-0.0104447603225708,1.072145604710713,0,0,-0.005988478660583496,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:11,32,0.9043455719947815,1.1496068239212036,0.9129341840744019,0.950970857594901,0,0,-0.010446667671203613,1.0721971389217162,0,0,-0.00608515739440918,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:12,34,0.904682993888855,1.1495578289031982,0.913858950138092,0.951148281548939,0,0,-0.010823726654052734,1.0721742351337393,0,0,-0.0060422420501708984,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:12,35,0.9049169421195984,1.14956796169281,0.8994874954223633,0.9512712555965533,0,0,-0.011085152626037598,1.0721790716539892,0,0,-0.006051301956176758,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:13,36,0.9049416184425354,1.1496285200119019,0.9172907471656799,0.9512841943617771,0,0,-0.011112689971923828,1.072207367639857,0,0,-0.0061043500900268555,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:13,38,0.9055777788162231,1.149482011795044,0.9291847348213196,0.951618473555226,0,0,-0.011823415756225586,1.0721389890284954,0,0,-0.005976080894470215,60,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:04:14,40,0.9060931205749512,1.1494652032852173,0.9149503111839294,0.9518892688646069,0,0,-0.01239931583404541,1.0721312058206807,0,0,-0.0059615373611450195,60,qfedavg,client_11,lstm,0.001,32
