timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,1,9069.602186375127,95.2344608797808,9069.6025390625,72.8760757446289,-0.5291292667388916,91.36357443957083,-0.5200110673904419,client_18,fedavg,lstm
2025-10-30 11:12:32,2,5952.1954783651645,77.15047505220723,5952.19580078125,62.30400466918945,-0.0035364627838134766,74.1322917471698,-0.0007264614105224609,client_18,fedavg,lstm
2025-10-30 11:12:34,3,5949.241267181195,77.13132444692947,5949.2412109375,62.31083679199219,-0.0030384063720703125,74.12402507790574,-0.0005033016204833984,client_18,fedavg,lstm
2025-10-30 11:12:37,4,5943.793636867778,77.0960047298983,5943.7939453125,62.33186721801758,-0.002119898796081543,74.11163652199801,-0.0001690387725830078,client_18,fedavg,lstm
2025-10-30 11:12:42,5,5945.936030499129,77.10989583157436,5945.93603515625,62.32313919067383,-0.00248110294342041,74.11597818727247,-0.0002862215042114258,client_18,fedavg,lstm
2025-10-30 11:12:44,6,5943.172997007979,77.0919797374782,5943.17333984375,62.33453369140625,-0.002015233039855957,74.11053953596951,-0.00013935565948486328,client_18,fedavg,lstm
2025-10-30 11:12:47,7,5947.853970231681,77.12233142162036,5947.85400390625,62.31584548950195,-0.0028045177459716797,74.12047440864434,-0.0004075765609741211,client_18,fedavg,lstm
2025-10-30 11:12:49,8,5947.346028048766,77.11903593228458,5947.345703125,62.31773376464844,-0.002718687057495117,74.1192326223852,-0.0003739595413208008,client_18,fedavg,lstm
2025-10-30 11:12:54,9,5945.217782751743,77.10523830089302,5945.2177734375,62.325992584228516,-0.0023599863052368164,74.11443326876352,-0.00024449825286865234,client_18,fedavg,lstm
2025-10-30 11:13:00,10,5942.684384385891,77.08880963092179,5942.6845703125,62.3366813659668,-0.0019328594207763672,74.10973243377856,-0.00011754035949707031,client_18,fedavg,lstm
