timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,0,12229.66592252472,110.58782037649988,12229.666015625,87.00684356689453,-1.0921709537506104,114.05914378623925,-1.1994190216064453,client_23,fedavgm,lstm
2025-10-30 10:27:39,2,19867.600539057217,140.95247287428128,19867.599609375,123.95148468017578,-2.3988184928894043,137.58971504985394,-2.2005136013031006,client_23,fedavgm,lstm
2025-10-30 10:27:41,3,21138.68839006508,145.3914973442395,21138.6875,128.4188995361328,-2.6162681579589844,141.97385047518435,-2.407724380493164,client_23,fedavgm,lstm
2025-10-30 10:27:44,4,5845.452417834052,76.4555566877745,5845.4521484375,63.59503936767578,-1.6689300537109375e-06,77.02522795933486,-0.003029465675354004,client_23,fedavgm,lstm
2025-10-30 10:27:49,5,8134.666620116527,90.19238606393697,8134.66650390625,70.97010040283203,-0.39162540435791016,92.93567163635285,-0.4602009057998657,client_23,fedavgm,lstm
2025-10-30 10:27:51,6,7036.498184544562,83.88383953513484,7036.49853515625,67.00996398925781,-0.20375800132751465,86.15949452088115,-0.2550297975540161,client_23,fedavgm,lstm
2025-10-30 10:27:54,7,5845.69600348895,76.45715009586252,5845.69580078125,63.57135772705078,-4.3272972106933594e-05,77.060332998729,-0.003944039344787598,client_23,fedavgm,lstm
2025-10-30 10:27:56,8,5991.889046917258,77.40729397257245,5991.88916015625,64.79590606689453,-0.025053024291992188,77.30070140367421,-0.010216832160949707,client_23,fedavgm,lstm
2025-10-30 10:28:01,9,5847.194283774932,76.46694611174327,5847.19384765625,63.54329299926758,-0.0002995729446411133,77.11613603844529,-0.00539851188659668,client_23,fedavgm,lstm
2025-10-30 10:28:06,10,6031.381322235252,77.66197162020482,6031.3818359375,63.75105285644531,-0.031809210777282715,78.97882491627898,-0.05455458164215088,client_23,fedavgm,lstm
