timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:09:01,0,1,0.0,9526.4990234375,97.60378590729717,9526.4990234375,76.72395324707031,-0.12046420574188232,client_10,lstm
2025-10-29 11:09:01,0,2,0.0,9855.7900390625,99.27633171638898,9855.7900390625,77.56855773925781,-0.1724834442138672,client_10,lstm
2025-10-29 11:09:01,0,3,0.0,10107.876953125,100.53793787981232,10107.876953125,79.4912338256836,-0.15836381912231445,client_10,lstm
2025-10-29 11:09:07,0,1,0.0,8547.771484375,92.45415882682076,8547.771484375,75.5582504272461,-0.005350589752197266,client_10,lstm
2025-10-29 11:09:07,0,2,0.0,8599.978515625,92.7360743841764,8599.9794921875,74.73377990722656,-0.023087263107299805,client_10,lstm
2025-10-29 11:09:07,0,3,0.0,8829.583984375,93.96586605983579,8829.583984375,76.82429504394531,-0.011871337890625,client_10,lstm
2025-10-29 11:09:11,0,1,0.0,8506.369140625,92.22997432539218,8506.3681640625,75.87553405761719,-0.00048089027404785156,client_10,lstm
2025-10-29 11:09:11,0,2,0.0,8554.7001953125,92.49162229798166,8554.7001953125,74.71441650390625,-0.017700791358947754,client_10,lstm
2025-10-29 11:09:11,0,3,0.0,8878.716796875,94.22694305173547,8878.716796875,76.86274719238281,-0.0175018310546875,client_10,lstm
2025-10-29 11:09:16,0,1,0.0,8523.251953125,92.32145987323315,8523.251953125,75.68726348876953,-0.0024666786193847656,client_10,lstm
2025-10-29 11:09:16,0,2,0.0,8623.349609375,92.86199227549989,8623.349609375,74.74987030029297,-0.025867581367492676,client_10,lstm
2025-10-29 11:09:16,0,3,0.0,8817.8515625,93.9034109387806,8817.8505859375,76.82237243652344,-0.010526657104492188,client_10,lstm
2025-10-29 11:09:21,0,1,0.0,8503.3798828125,92.21377273928499,8503.3798828125,75.9568862915039,-0.00012946128845214844,client_10,lstm
2025-10-29 11:09:21,0,2,0.0,8630.548828125,92.90075244414062,8630.5498046875,74.75540924072266,-0.02672410011291504,client_10,lstm
2025-10-29 11:09:21,0,3,0.0,8824.53125,93.93898140049475,8824.5322265625,76.82342529296875,-0.011292338371276855,client_10,lstm
2025-10-29 11:09:25,0,1,0.0,8517.7470703125,92.2916466798323,8517.748046875,75.7330093383789,-0.0018193721771240234,client_10,lstm
2025-10-29 11:09:25,0,2,0.0,8561.9013671875,92.5305428882134,8561.9013671875,74.71543884277344,-0.018557429313659668,client_10,lstm
2025-10-29 11:09:25,0,3,0.0,8803.7314453125,93.82820175891948,8803.7314453125,76.82503509521484,-0.008908629417419434,client_10,lstm
2025-10-29 11:09:30,0,1,0.0,8508.3671875,92.24081085669184,8508.3671875,75.84024810791016,-0.0007159709930419922,client_10,lstm
2025-10-29 11:09:30,0,2,0.0,8554.0341796875,92.48802709675454,8554.03515625,74.7143325805664,-0.017621636390686035,client_10,lstm
2025-10-29 11:09:30,0,3,0.0,8866.46875,94.16192834686426,8866.46875,76.84805297851562,-0.0160982608795166,client_10,lstm
2025-10-29 11:09:35,0,1,0.0,8511.80859375,92.25946872984095,8511.8095703125,75.79490661621094,-0.001120924949645996,client_10,lstm
2025-10-29 11:09:35,0,2,0.0,8545.2958984375,92.44076967679088,8545.2958984375,74.71318817138672,-0.016582012176513672,client_10,lstm
2025-10-29 11:09:35,0,3,0.0,8846.8173828125,94.05752686188916,8846.818359375,76.83162689208984,-0.013846278190612793,client_10,lstm
2025-10-29 11:09:40,0,1,0.0,8520.017578125,92.30394129247678,8520.017578125,75.71261596679688,-0.0020864009857177734,client_10,lstm
2025-10-29 11:09:40,0,2,0.0,8603.8916015625,92.75716469126522,8603.8916015625,74.73653411865234,-0.023552775382995605,client_10,lstm
2025-10-29 11:09:40,0,3,0.0,8795.560546875,93.78464984673664,8795.560546875,76.82915496826172,-0.007972240447998047,client_10,lstm
