timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,0,14637.025596311241,120.98357487950585,14637.025390625,91.81562805175781,-0.8253704309463501,119.02326289165072,-0.7938764095306396,client_13,fedavgm,lstm
2025-10-30 11:13:55,2,22731.711853250916,150.7703914483875,22731.7109375,133.7236785888672,-1.8348515033721924,152.12604637068236,-1.9304611682891846,client_13,fedavgm,lstm
2025-10-30 11:13:57,3,18310.09227621337,135.31479501517933,18310.09375,118.692138671875,-1.283435344696045,136.50793389259468,-1.359633445739746,client_13,fedavgm,lstm
2025-10-30 11:14:00,4,8648.391788468693,92.99672898313413,8648.3916015625,71.41239166259766,-0.07853329181671143,91.77424322079698,-0.06652343273162842,client_13,fedavgm,lstm
2025-10-30 11:14:05,5,11886.197719923306,109.0238425400036,11886.1982421875,82.08609771728516,-0.48231709003448486,107.23352237202926,-0.45609569549560547,client_13,fedavgm,lstm
2025-10-30 11:14:07,6,9584.993772178343,97.90298330809435,9584.994140625,74.19505310058594,-0.1953359842300415,96.41651586346605,-0.17714953422546387,client_13,fedavgm,lstm
2025-10-30 11:14:10,7,8028.953143183856,89.60442581145197,8028.953125,71.07691955566406,-0.0012835264205932617,88.87201120150257,-0.0001354217529296875,client_13,fedavgm,lstm
2025-10-30 11:14:12,8,8022.236119755895,89.5669376953628,8022.236328125,71.62544250488281,-0.00044596195220947266,88.95891179798261,-0.0020922422409057617,client_13,fedavgm,lstm
2025-10-30 11:14:17,9,8259.42604744973,90.88138302892402,8259.42578125,70.75139617919922,-0.030025601387023926,89.86206335093524,-0.022542953491210938,client_13,fedavgm,lstm
2025-10-30 11:14:22,10,8688.08434074877,93.20989209507218,8688.083984375,71.50312805175781,-0.08348321914672852,91.97183459828884,-0.07112085819244385,client_13,fedavgm,lstm
