timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:04:49,2,0.08314899355173111,0.08261125534772873,0.08652975495017956,0.2883556719603953,0,0,-0.0036252737045288086,0.28742173777870167,0,0,-0.0012502670288085938,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:05:17,8,0.0829949900507927,0.08252085000276566,0.08329878125396621,0.2880884978617024,0,0,-0.0017663240432739258,0.2872644252300755,0,0,-0.00015461444854736328,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:05:26,10,0.08301659673452377,0.08253117650747299,0.08317985524288343,0.2881260084312483,0,0,-0.002027273178100586,0.28728239853404347,0,0,-0.0002797842025756836,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:05:40,14,0.08296915143728256,0.08251190930604935,0.08311867716061022,0.28804367531307323,0,0,-0.0014545917510986328,0.2872488630195938,0,0,-4.6253204345703125e-05,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:06:12,22,0.08292319625616074,0.08251022547483444,0.08298743543222206,0.2879638801241585,0,0,-0.0008997917175292969,0.28724593204227356,0,0,-2.586841583251953e-05,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:07:04,35,0.08290278911590576,0.08251132071018219,0.08292501558414625,0.2879284444369916,0,0,-0.0006535053253173828,0.2872478384778242,0,0,-3.910064697265625e-05,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:08:09,52,0.08287675678730011,0.08252181112766266,0.08287739090422411,0.28788323464088716,0,0,-0.0003393888473510742,0.28726608514943436,0,0,-0.00016617774963378906,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:08:41,60,0.08287076652050018,0.08252663165330887,0.08288345719111785,0.2878728175252391,0,0,-0.0002669095993041992,0.28727448834400326,0,0,-0.00022470951080322266,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:08:48,62,0.08286707103252411,0.08253029733896255,0.08288125178371449,0.28786641178248656,0,0,-0.0002224445343017578,0.2872808683831253,0,0,-0.00026917457580566406,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:09:04,66,0.08286728709936142,0.08253031969070435,0.08288180169770282,0.28786678707235647,0,0,-0.000225067138671875,0.28728090728536826,0,0,-0.0002694129943847656,4177,fedavg,client_13,lstm,0.001,32
