timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08257353975557799,0.2873561214046903,0.0825735405087471,0.24622943997383118,-0.012447357177734375,0.2900918854671293,-0.009101152420043945,client_9,fedavg,lstm
2025-10-31 03:55:47,2,0.08175992594907294,0.28593693300618306,0.08175992965698242,0.24585843086242676,-0.002471446990966797,0.28897708197819805,-0.0013602972030639648,client_9,fedavg,lstm
2025-10-31 03:55:56,3,0.08163126837317347,0.28571187065159676,0.08163127303123474,0.2458762377500534,-0.0008939504623413086,0.2888491848693593,-0.00047409534454345703,client_9,fedavg,lstm
2025-10-31 03:56:05,4,0.08157869557014334,0.28561984224483117,0.08157869428396225,0.24592506885528564,-0.0002493858337402344,0.28882037151599915,-0.0002745389938354492,client_9,fedavg,lstm
2025-10-31 03:56:19,5,0.08155733793046946,0.2855824590551238,0.08155734091997147,0.24598824977874756,1.2516975402832031e-05,0.28883219901016427,-0.00035643577575683594,client_9,fedavg,lstm
2025-10-31 03:56:28,6,0.08155659559540578,0.28558115459867406,0.08155659586191177,0.24603556096553802,2.1576881408691406e-05,0.2888512483832964,-0.0004884004592895508,client_9,fedavg,lstm
2025-10-31 03:56:37,7,0.08156639032795863,0.28559830772502265,0.08156639337539673,0.24608534574508667,-9.846687316894531e-05,0.2888806905421191,-0.0006923675537109375,client_9,fedavg,lstm
2025-10-31 03:56:46,8,0.08156871457307557,0.28560237736500543,0.08156871795654297,0.24609190225601196,-0.00012695789337158203,0.28888263777139966,-0.0007058382034301758,client_9,fedavg,lstm
2025-10-31 03:56:55,9,0.08156106470393171,0.28558898124799903,0.08156106621026993,0.24609407782554626,-3.314018249511719e-05,0.2888814900683126,-0.0006978511810302734,client_9,fedavg,lstm
2025-10-31 03:57:08,10,0.08156299808904134,0.28559235968534685,0.08156299591064453,0.24610011279582977,-5.6862831115722656e-05,0.2888844431378147,-0.0007183551788330078,client_9,fedavg,lstm
2025-10-31 03:57:17,11,0.08156966421504043,0.2856040339005715,0.08156966418027878,0.2461361289024353,-0.0001386404037475586,0.2889051653571887,-0.0008618831634521484,client_9,fedavg,lstm
2025-10-31 03:57:26,12,0.08157326335530629,0.28561033386540324,0.08157326281070709,0.24615399539470673,-0.00018274784088134766,0.2889249577507641,-0.0009990930557250977,client_9,fedavg,lstm
2025-10-31 03:57:34,13,0.08157313871161193,0.2856101251731415,0.08157314360141754,0.24614949524402618,-0.00018131732940673828,0.2889155065684486,-0.0009336471557617188,client_9,fedavg,lstm
2025-10-31 03:57:43,14,0.08158001672146295,0.2856221508159476,0.0815800130367279,0.24617645144462585,-0.00026547908782958984,0.2889365746740946,-0.001079559326171875,client_9,fedavg,lstm
2025-10-31 03:57:57,15,0.08158294548328335,0.2856272765596845,0.0815829411149025,0.2461928278207779,-0.0003014802932739258,0.2889536059670604,-0.0011976957321166992,client_9,fedavg,lstm
2025-10-31 03:58:06,16,0.08159452789169078,0.2856475569083879,0.08159452676773071,0.24623186886310577,-0.00044345855712890625,0.2889865827102257,-0.001426100730895996,client_9,fedavg,lstm
2025-10-31 03:58:14,17,0.08159602059175958,0.2856501652088619,0.0815960168838501,0.2462354451417923,-0.00046181678771972656,0.28898943157985213,-0.0014458894729614258,client_9,fedavg,lstm
2025-10-31 03:58:23,18,0.08159301358146208,0.2856449094590512,0.08159301429986954,0.24622602760791779,-0.00042498111724853516,0.28898004696202034,-0.0013808012008666992,client_9,fedavg,lstm
2025-10-31 03:58:32,19,0.08159273598650195,0.28564443995808503,0.08159274607896805,0.2462226003408432,-0.0004216432571411133,0.2889766178910202,-0.0013570785522460938,client_9,fedavg,lstm
2025-10-31 03:58:45,20,0.08159393153238816,0.2856465135815296,0.08159393072128296,0.2462250292301178,-0.0004361867904663086,0.2889771464346916,-0.001360774040222168,client_9,fedavg,lstm
2025-10-31 03:58:54,21,0.08159071004270209,0.28564087955064327,0.08159071207046509,0.2462126463651657,-0.0003966093063354492,0.28896357157982494,-0.0012665987014770508,client_9,fedavg,lstm
2025-10-31 03:59:03,22,0.08159989980665003,0.2856569597197679,0.0815998986363411,0.24624362587928772,-0.0005093812942504883,0.28899269292100976,-0.0014684200286865234,client_9,fedavg,lstm
