timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:37:12,0,23241.05893023199,152.45018397414285,23241.05859375,123.17144775390625,-1.8799855709075928,149.9518868149881,-1.694410800933838,client_14,qfedavg,lstm
2025-10-30 10:37:15,2,23240.373909492464,152.44793552841244,23240.373046875,123.16865539550781,-1.8799004554748535,149.94969859714624,-1.6943318843841553,client_14,qfedavg,lstm
2025-10-30 10:37:18,3,23239.763499045614,152.44593688214522,23239.763671875,123.16618347167969,-1.8798248767852783,149.94774480423172,-1.6942617893218994,client_14,qfedavg,lstm
2025-10-30 10:37:20,4,23239.083701424235,152.44370118588043,23239.08203125,123.16342163085938,-1.8797404766082764,149.94556955150426,-1.6941838264465332,client_14,qfedavg,lstm
2025-10-30 10:37:25,5,23238.375100944595,152.4413821768879,23238.375,123.16056060791016,-1.879652976989746,149.94330308695018,-1.6941022872924805,client_14,qfedavg,lstm
2025-10-30 10:37:28,6,23237.69706985366,152.43915282006785,23237.6953125,123.15779113769531,-1.8795688152313232,149.94114079573023,-1.6940245628356934,client_14,qfedavg,lstm
2025-10-30 10:37:30,7,23236.944335172768,152.43669280229088,23236.9453125,123.15474700927734,-1.8794755935668945,149.93873748968278,-1.6939382553100586,client_14,qfedavg,lstm
2025-10-30 10:37:33,8,23236.211200567737,152.43427758996663,23236.208984375,123.15177154541016,-1.8793845176696777,149.93639927691007,-1.6938540935516357,client_14,qfedavg,lstm
2025-10-30 10:37:38,9,23235.42491098522,152.4317085820729,23235.42578125,123.14859008789062,-1.8792874813079834,149.93388516901373,-1.6937637329101562,client_14,qfedavg,lstm
2025-10-30 10:37:43,10,23234.57041956245,152.42890889075142,23234.572265625,123.1451187133789,-1.8791816234588623,149.9311430499014,-1.6936652660369873,client_14,qfedavg,lstm
