timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,9429.957330260131,97.10796584858525,9429.95703125,70.92088317871094,-0.16854143142700195,97.00210915071641,-0.12751483917236328,client_14,fedavg,lstm
2025-10-30 10:14:55,2,8116.7414954177275,90.09296413982615,8116.7421875,67.52447509765625,-0.00581049919128418,91.3891009554066,-0.0008033514022827148,client_14,fedavg,lstm
2025-10-30 10:14:58,3,8115.2135230581935,90.08448183337406,8115.2138671875,67.52914428710938,-0.005621075630187988,91.38598065861908,-0.0007350444793701172,client_14,fedavg,lstm
2025-10-30 10:15:00,4,8119.089550475357,90.1059895648938,8119.08935546875,67.51773834228516,-0.006101250648498535,91.3940536735022,-0.0009118318557739258,client_14,fedavg,lstm
2025-10-30 10:15:05,5,8114.736667665916,90.0818312875854,8114.736328125,67.5306167602539,-0.00556182861328125,91.38502958807038,-0.0007140636444091797,client_14,fedavg,lstm
2025-10-30 10:15:08,6,8108.0647116043465,90.04479137143359,8108.064453125,67.55210876464844,-0.004735112190246582,91.37265942624741,-0.00044333934783935547,client_14,fedavg,lstm
2025-10-30 10:15:10,7,8109.874814170174,90.05484168948803,8109.87451171875,67.54610443115234,-0.004959464073181152,91.37581223989201,-0.0005123615264892578,client_14,fedavg,lstm
2025-10-30 10:15:13,8,8103.439901257831,90.01910604491138,8103.439453125,67.56969451904297,-0.004161953926086426,91.36534875501215,-0.00028324127197265625,client_14,fedavg,lstm
2025-10-30 10:15:18,9,8109.523372880163,90.0528951549102,8109.52392578125,67.5472640991211,-0.004915952682495117,91.37518702956235,-0.000498652458190918,client_14,fedavg,lstm
2025-10-30 10:15:23,10,8105.069378380114,90.02816128422678,8105.06982421875,67.5628433227539,-0.004364013671875,91.36779105454777,-0.00033664703369140625,client_14,fedavg,lstm
