timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:35,0,3,6702.431640625,7037.37646484375,83.88907238039857,7037.37646484375,65.66956329345703,-0.0345456600189209,client_4
2025-10-28 22:09:35,0,4,6671.69775390625,6749.2412109375,82.15376268106196,6749.24072265625,64.75922393798828,-0.01371920108795166,client_4
2025-10-28 22:09:35,0,5,6738.31201171875,6528.09814453125,80.79664686440428,6528.09814453125,65.30562591552734,-0.004072070121765137,client_4
2025-10-28 22:10:00,0,1,7133.87060546875,7057.13427734375,84.00675137953942,7057.13427734375,65.15489196777344,-0.0784839391708374,client_4
2025-10-28 22:10:00,0,2,6834.27099609375,6709.93359375,81.91418432573201,6709.93359375,64.9658203125,-0.02001333236694336,client_4
2025-10-28 22:10:00,0,3,6693.07080078125,7032.92236328125,83.86251770010247,7032.921875,65.64750671386719,-0.03389084339141846,client_4
2025-10-28 22:10:00,0,4,6699.15234375,6781.0576171875,82.34717438325525,6781.05712890625,64.76435852050781,-0.018497943878173828,client_4
2025-10-28 22:10:00,0,5,6780.0703125,6561.529296875,81.00326117084731,6561.5283203125,65.26570129394531,-0.009213924407958984,client_4
2025-10-28 22:10:23,0,1,6802.37109375,6719.98583984375,81.9755257159492,6719.98681640625,64.47786712646484,-0.02696049213409424,client_4
2025-10-28 22:10:23,0,2,6901.4287109375,6765.841796875,82.25474019870374,6765.84228515625,65.03832244873047,-0.02851235866546631,client_4
2025-10-28 22:10:23,0,3,6994.90283203125,7398.41748046875,86.01405397066662,7398.41748046875,66.5440902709961,-0.08762133121490479,client_4
2025-10-28 22:10:23,0,4,6912.0537109375,7019.517578125,83.78256130081606,7019.517578125,65.07232666015625,-0.05431413650512695,client_4
2025-10-28 22:10:23,0,5,6706.064453125,6517.97509765625,80.73397431921087,6517.974609375,65.41860961914062,-0.002514958381652832,client_4
2025-10-28 22:10:45,0,1,6746.94580078125,6661.03662109375,81.61517396350847,6661.03662109375,64.44770050048828,-0.017951607704162598,client_4
2025-10-28 22:10:45,0,2,6819.478515625,6700.62841796875,81.85736630242113,6700.62841796875,64.96886444091797,-0.01859891414642334,client_4
2025-10-28 22:10:45,0,3,6873.03662109375,7263.22607421875,85.22456262263098,7263.22607421875,66.15597534179688,-0.06774723529815674,client_4
2025-10-28 22:10:45,0,4,6721.58837890625,6808.5849609375,82.51415006492826,6808.5849609375,64.78736877441406,-0.022632598876953125,client_4
2025-10-28 22:10:45,0,5,6694.1640625,6508.525390625,80.67542935952525,6508.52490234375,65.42901611328125,-0.001061558723449707,client_4
2025-10-28 22:11:10,0,1,6802.12353515625,6721.142578125,81.98257484444484,6721.142578125,64.47686004638672,-0.027137160301208496,client_4
2025-10-28 22:11:10,0,2,6942.35205078125,6798.25244140625,82.4515157010849,6798.25244140625,65.04338836669922,-0.03343915939331055,client_4
2025-10-28 22:11:10,0,3,6686.5302734375,7013.6533203125,83.74755710056563,7013.6533203125,65.6668701171875,-0.031058311462402344,client_4
2025-10-28 22:11:10,0,4,6768.47412109375,6862.78662109375,82.84193757447824,6862.78662109375,64.82791900634766,-0.030773520469665527,client_4
2025-10-28 22:11:10,0,5,6831.78564453125,6604.03369140625,81.26520891308593,6604.0341796875,65.28643798828125,-0.01575160026550293,client_4
2025-10-28 22:11:33,0,1,6706.35009765625,6621.19921875,81.37074561651441,6621.1982421875,64.47416687011719,-0.011863470077514648,client_4
2025-10-28 22:11:33,0,2,6897.38134765625,6762.458984375,82.23417163427257,6762.458984375,65.00041961669922,-0.027997970581054688,client_4
2025-10-28 22:11:33,0,3,6712.50537109375,7050.9443359375,83.96989555415084,7050.943359375,65.69475555419922,-0.03654015064239502,client_4
2025-10-28 22:11:33,0,4,7221.45654296875,7352.03955078125,85.74403507405778,7352.03955078125,65.89139556884766,-0.10425806045532227,client_4
2025-10-28 22:11:33,0,5,6800.1376953125,6570.75048828125,81.06016585402013,6570.75048828125,65.23222351074219,-0.01063239574432373,client_4
