timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,1,9973.975691829819,99.86979316058235,9973.9755859375,77.00065612792969,-0.5661798715591431,97.9116859327195,-0.5642876625061035,client_12,fedavg,lstm
2025-10-29 17:26:06,2,6418.68068171122,80.11666907743044,6418.6806640625,65.25634002685547,-0.007903814315795898,78.5031815388316,-0.005592703819274902,client_12,fedavg,lstm
2025-10-29 17:26:09,3,6412.802393166416,80.07997711272775,6412.802734375,65.25715637207031,-0.006980776786804199,78.4724834834638,-0.004806399345397949,client_12,fedavg,lstm
2025-10-29 17:26:12,4,6402.345873729292,80.01465930143677,6402.345703125,65.26094818115234,-0.005338788032531738,78.41905597393882,-0.003438591957092285,client_12,fedavg,lstm
2025-10-29 17:26:17,5,6407.337884742094,80.04584562826325,6407.33740234375,65.25843048095703,-0.006122589111328125,78.444347310689,-0.004085898399353027,client_12,fedavg,lstm
2025-10-29 17:26:20,6,6409.535956325301,80.05957864498477,6409.5361328125,65.25790405273438,-0.006467938423156738,78.45561606033216,-0.004374504089355469,client_12,fedavg,lstm
2025-10-29 17:26:22,7,6405.554916933358,80.03471231772654,6405.55517578125,65.25886535644531,-0.005842685699462891,78.43526827004386,-0.003853440284729004,client_12,fedavg,lstm
2025-10-29 17:26:25,8,6405.604874576431,80.03502651183418,6405.60546875,65.25885009765625,-0.005850672721862793,78.43552039334602,-0.003859996795654297,client_12,fedavg,lstm
2025-10-29 17:26:30,9,6406.801240116717,80.04249664728887,6406.80126953125,65.25856018066406,-0.0060384273529052734,78.44161157052582,-0.004015922546386719,client_12,fedavg,lstm
2025-10-29 17:26:35,10,6406.069741858058,80.03792436050237,6406.0693359375,65.25872802734375,-0.00592350959777832,78.43788906776017,-0.003920555114746094,client_12,fedavg,lstm
