timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:28:40,1,23425.01940485362,153.0523424559389,23425.01953125,125.34416198730469,-2.0367343425750732,149.4986870239167,-2.088456153869629,client_18,qfedavg,lstm
2025-10-31 01:28:58,2,23424.93404516564,153.05206171022328,23424.93359375,125.34381866455078,-2.0367231369018555,149.49840613698862,-2.088444471359253,client_18,qfedavg,lstm
2025-10-31 01:29:21,3,23424.832461599577,153.05172991916817,23424.83203125,125.34341430664062,-2.036710023880005,149.49807299134326,-2.088430643081665,client_18,qfedavg,lstm
2025-10-31 01:29:43,4,23424.700864912364,153.05129603747235,23424.69921875,125.3428955078125,-2.0366928577423096,149.4976353282887,-2.0884127616882324,client_18,qfedavg,lstm
2025-10-31 01:30:14,5,23424.587824417373,153.0509323415738,23424.587890625,125.34245300292969,-2.0366783142089844,149.49726951937953,-2.088397741317749,client_18,qfedavg,lstm
2025-10-31 01:30:37,6,23424.47855173825,153.0505750254634,23424.478515625,125.3420181274414,-2.0366642475128174,149.496910241901,-2.0883827209472656,client_18,qfedavg,lstm
2025-10-31 01:30:59,7,23424.38586406972,153.05026875384766,23424.384765625,125.3416519165039,-2.036652088165283,149.4966032222806,-2.0883700847625732,client_18,qfedavg,lstm
2025-10-31 01:31:22,8,23424.277939618645,153.04991781686783,23424.27734375,125.34122467041016,-2.036638021469116,149.4962504755554,-2.088355541229248,client_18,qfedavg,lstm
2025-10-31 01:31:46,9,23424.16786943856,153.0495604983889,23424.16796875,125.34078979492188,-2.036623954772949,149.49589119562785,-2.0883405208587646,client_18,qfedavg,lstm
2025-10-31 01:32:16,10,23424.074215740562,153.04925422474295,23424.07421875,125.3404312133789,-2.036611795425415,149.49557764153093,-2.0883278846740723,client_18,qfedavg,lstm
2025-10-31 01:32:36,11,23423.988537052195,153.04897347336245,23423.98828125,125.340087890625,-2.0366005897521973,149.49530328115662,-2.0883162021636963,client_18,qfedavg,lstm
2025-10-31 01:33:00,12,23423.899466727657,153.04867996000488,23423.8984375,125.33972930908203,-2.0365889072418213,149.495009323054,-2.088304281234741,client_18,qfedavg,lstm
2025-10-31 01:33:25,13,23423.794289893103,153.04833540012777,23423.79296875,125.33931732177734,-2.0365753173828125,149.49466310499182,-2.088289976119995,client_18,qfedavg,lstm
2025-10-31 01:33:47,14,23423.700250987094,153.0480355047885,23423.701171875,125.33894348144531,-2.0365633964538574,149.49434954831904,-2.0882771015167236,client_18,qfedavg,lstm
2025-10-31 01:34:13,15,23423.571134076465,153.04761437417116,23423.572265625,125.33843994140625,-2.036546468734741,149.4939314717323,-2.088259696960449,client_18,qfedavg,lstm
2025-10-31 01:34:37,16,23423.47788966198,153.0473080966307,23423.478515625,125.33806610107422,-2.036534309387207,149.493617913525,-2.0882468223571777,client_18,qfedavg,lstm
2025-10-31 01:34:57,17,23423.34665410728,153.04688058320562,23423.34765625,125.3375473022461,-2.036517381668091,149.49319983489215,-2.0882294178009033,client_18,qfedavg,lstm
2025-10-31 01:35:21,18,23423.223276194145,153.0464722110575,23423.22265625,125.33706665039062,-2.036501407623291,149.492788287596,-2.088212490081787,client_18,qfedavg,lstm
2025-10-31 01:35:45,19,23423.117401170068,153.04612764620998,23423.1171875,125.3366470336914,-2.036487579345703,149.49244206439,-2.088198184967041,client_18,qfedavg,lstm
2025-10-31 01:36:11,20,23423.00074934996,153.04575117632308,23423.001953125,125.33618927001953,-2.0364725589752197,149.49205011262305,-2.088181972503662,client_18,qfedavg,lstm
2025-10-31 01:36:34,21,23422.913364310476,153.04547041851646,23422.916015625,125.3358383178711,-2.036461591720581,149.49177574577473,-2.0881705284118652,client_18,qfedavg,lstm
2025-10-31 01:36:57,22,23422.809126420456,153.0451258514135,23422.810546875,125.33543395996094,-2.0364480018615723,149.49142298765838,-2.08815598487854,client_18,qfedavg,lstm
2025-10-31 01:37:20,23,23422.688592425846,153.0447238554796,23422.6875,125.3349609375,-2.0364320278167725,149.49102450063683,-2.088139772415161,client_18,qfedavg,lstm
2025-10-31 01:37:41,24,23422.599783922382,153.04444309578835,23422.6015625,125.33460235595703,-2.0364208221435547,149.49073706671595,-2.088127613067627,client_18,qfedavg,lstm
2025-10-31 01:38:08,25,23422.495476815293,153.04409852637247,23422.49609375,125.33419036865234,-2.036407232284546,149.49039083875925,-2.08811354637146,client_18,qfedavg,lstm
2025-10-31 01:38:31,26,23422.38181336672,153.043728432432,23422.3828125,125.33373260498047,-2.0363924503326416,149.4900184794958,-2.0880980491638184,client_18,qfedavg,lstm
2025-10-31 01:38:53,27,23422.272390215716,153.04337109950237,23422.2734375,125.33329772949219,-2.0363781452178955,149.48965918459044,-2.088083267211914,client_18,qfedavg,lstm
2025-10-31 01:39:16,28,23422.168736156586,153.04302652767294,23422.16796875,125.33290100097656,-2.0363645553588867,149.48932601945197,-2.088069438934326,client_18,qfedavg,lstm
2025-10-31 01:39:39,29,23422.07045093413,153.04270747899096,23422.0703125,125.33251953125,-2.0363519191741943,149.48899938624245,-2.0880558490753174,client_18,qfedavg,lstm
2025-10-31 01:40:05,30,23421.974651507127,153.04239481063735,23421.974609375,125.3321304321289,-2.036339521408081,149.48868581768988,-2.088042974472046,client_18,qfedavg,lstm
