timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:49:43,0,1,7551.5361328125,7414.89990234375,86.10981304325163,7414.89990234375,66.22845458984375,-0.08664751052856445,client_12
2025-10-28 21:49:43,0,2,7178.02978515625,6699.185546875,81.84855250323612,6699.185546875,65.60933685302734,-0.004794478416442871,client_12
2025-10-28 21:49:43,0,3,7423.14013671875,8135.12109375,90.19490343400092,8135.12060546875,68.86811828613281,-0.10980987548828125,client_12
2025-10-28 21:49:43,0,4,7306.8232421875,8404.2880859375,91.67490966725846,8404.2890625,69.82566833496094,-0.07747554779052734,client_12
2025-10-28 21:49:43,0,5,7638.32763671875,6602.22998046875,81.25410446363617,6602.2294921875,64.1638412475586,-0.04034221172332764,client_12
2025-10-28 21:50:08,0,1,7575.05908203125,7434.34130859375,86.22262926213165,7434.341796875,66.29054260253906,-0.08949673175811768,client_12
2025-10-28 21:50:08,0,2,7262.2626953125,6750.638671875,82.16227036709124,6750.638671875,65.63195037841797,-0.012511849403381348,client_12
2025-10-28 21:50:08,0,3,7417.7509765625,8118.26708984375,90.1014266804014,8118.26708984375,68.79200744628906,-0.10751068592071533,client_12
2025-10-28 21:50:08,0,4,7120.3779296875,8189.544921875,90.49610715470722,8189.54541015625,69.44752502441406,-0.049944281578063965,client_12
2025-10-28 21:50:08,0,5,7715.408203125,6655.59326171875,81.58181943128476,6655.59326171875,64.17372131347656,-0.048750996589660645,client_12
2025-10-28 21:50:33,0,1,7252.7080078125,7115.28076171875,84.35212652921086,7115.28125,65.64917755126953,-0.04273867607116699,client_12
2025-10-28 21:50:33,0,2,7403.833984375,6861.07421875,82.83159862316283,6861.07373046875,65.81053924560547,-0.0290757417678833,client_12
2025-10-28 21:50:33,0,3,6974.77978515625,7545.99365234375,86.86768179607995,7545.994140625,67.31151580810547,-0.02944004535675049,client_12
2025-10-28 21:50:33,0,4,6969.84912109375,8018.91064453125,89.54837041806651,8018.91064453125,69.3450698852539,-0.028067946434020996,client_12
2025-10-28 21:50:33,0,5,7969.60009765625,6856.5224609375,82.80412103837284,6856.5224609375,64.73540496826172,-0.08041226863861084,client_12
2025-10-28 21:50:56,0,1,7122.95947265625,6951.02880859375,83.37283015823411,6951.02880859375,65.42265319824219,-0.01866757869720459,client_12
2025-10-28 21:50:56,0,2,7270.57666015625,6708.53515625,81.90564788981283,6708.53515625,65.46092987060547,-0.006196856498718262,client_12
2025-10-28 21:50:56,0,3,7115.73095703125,7788.9365234375,88.25495183522283,7788.9365234375,67.84552001953125,-0.06258273124694824,client_12
2025-10-28 21:50:56,0,4,6967.3837890625,8020.82275390625,89.55904891292393,8020.8232421875,69.36408996582031,-0.028313159942626953,client_12
2025-10-28 21:50:56,0,5,8159.8310546875,7018.31591796875,83.7753896915362,7018.31591796875,65.18035125732422,-0.10590684413909912,client_12
2025-10-28 21:51:22,0,1,7069.07861328125,6889.06689453125,83.0004088610035,6889.06787109375,65.4879379272461,-0.009587287902832031,client_12
2025-10-28 21:51:22,0,2,7107.7431640625,6621.01513671875,81.36962047790779,6621.01513671875,65.62139129638672,0.006930053234100342,client_12
2025-10-28 21:51:22,0,3,7375.005859375,8126.69140625,90.14816363215614,8126.69140625,68.84249114990234,-0.10865998268127441,client_12
2025-10-28 21:51:22,0,4,6998.85986328125,8046.40966796875,89.70179002011331,8046.4111328125,69.28678894042969,-0.0315936803817749,client_12
2025-10-28 21:51:22,0,5,8341.7939453125,7179.54345703125,84.7321866649932,7179.54345703125,65.6334457397461,-0.13131213188171387,client_12
2025-10-28 21:51:47,0,1,7089.5,6913.76708984375,83.14906547787383,6913.76708984375,65.49049377441406,-0.013206839561462402,client_12
2025-10-28 21:51:47,0,2,7094.99951171875,6635.04833984375,81.4558090508283,6635.048828125,65.74596405029297,0.004825115203857422,client_12
2025-10-28 21:51:47,0,3,7263.6318359375,7968.08349609375,89.26412758021135,7968.08447265625,68.38414001464844,-0.08702254295349121,client_12
2025-10-28 21:51:47,0,4,6977.712890625,8024.30517578125,89.57848339584679,8024.3046875,69.2988510131836,-0.028759479522705078,client_12
2025-10-28 21:51:47,0,5,8327.76171875,7155.3310546875,84.58918705370237,7155.33056640625,65.62715911865234,-0.12749671936035156,client_12
2025-10-28 21:52:11,0,1,7108.6044921875,6936.31103515625,83.28451858032349,6936.31103515625,65.45048522949219,-0.016510725021362305,client_12
2025-10-28 21:52:11,0,2,7086.2685546875,6633.3818359375,81.44556991865795,6633.380859375,65.7898178100586,0.005075335502624512,client_12
2025-10-28 21:52:11,0,3,7022.447265625,7615.1357421875,87.26474512761439,7615.1357421875,67.3812255859375,-0.038872480392456055,client_12
2025-10-28 21:52:11,0,4,6852.40283203125,7881.19921875,88.77612126597585,7881.19970703125,69.37895965576172,-0.01041269302368164,client_12
2025-10-28 21:52:11,0,5,8144.9423828125,7010.11279296875,83.72641050711687,7010.11181640625,65.14263916015625,-0.1046140193939209,client_12
2025-10-28 21:52:33,0,1,7214.22998046875,7056.29150390625,84.00173512437853,7056.29150390625,65.54625701904297,-0.03409373760223389,client_12
2025-10-28 21:52:33,0,2,7105.06494140625,6632.45361328125,81.43987729166376,6632.45361328125,65.61416625976562,0.005214393138885498,client_12
2025-10-28 21:52:33,0,3,7248.115234375,7942.18896484375,89.11896510511245,7942.18994140625,68.26815795898438,-0.08348989486694336,client_12
2025-10-28 21:52:33,0,4,6894.49365234375,7932.53173828125,89.06476148444597,7932.53173828125,69.33891296386719,-0.01699364185333252,client_12
2025-10-28 21:52:33,0,5,8121.12646484375,6984.314453125,83.57221101014979,6984.314453125,65.07134246826172,-0.10054910182952881,client_12
2025-10-28 21:53:00,0,1,7339.4384765625,7212.9443359375,84.92905472179412,7212.9443359375,65.87298583984375,-0.05705106258392334,client_12
2025-10-28 21:53:00,0,2,7116.39599609375,6653.67626953125,81.57006969183765,6653.67626953125,65.63053894042969,0.0020313262939453125,client_12
2025-10-28 21:53:00,0,3,7147.9716796875,7834.3115234375,88.51164625876925,7834.3115234375,67.950439453125,-0.06877291202545166,client_12
2025-10-28 21:53:00,0,4,7094.39990234375,8160.34033203125,90.334602074904,8160.34033203125,69.3481216430664,-0.04620003700256348,client_12
2025-10-28 21:53:00,0,5,7721.73681640625,6664.3173828125,81.63527643963117,6664.318359375,64.04737854003906,-0.050125837326049805,client_12
