timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:15:37,165,2,0.0850299054816846,0.08390074968338013,0.28965626125354194,0.08390074968338013,0.25151413679122925,-0.0014189481735229492,client_23,lstm
2025-10-31 04:15:37,165,3,0.0866838596280544,0.08370169997215271,0.28931244792018906,0.08370169252157211,0.2511931359767914,-4.76837158203125e-06,client_23,lstm
2025-10-31 04:18:18,205,1,0.08510934934020042,0.08818431943655014,0.2969584473231064,0.08818431943655014,0.25771307945251465,-0.0005675554275512695,client_23,lstm
2025-10-31 04:18:18,205,2,0.08502237366572504,0.08390376716852188,0.28966145708040153,0.08390375971794128,0.2515164017677307,-0.0014548301696777344,client_23,lstm
2025-10-31 04:18:18,205,3,0.08667033550239378,0.08370132744312286,0.2893117912252483,0.08370131254196167,0.2511815130710602,-2.384185791015625e-07,client_23,lstm
2025-10-31 04:18:38,210,1,0.08511759244626568,0.08818990737199783,0.29696785578913726,0.08818990737199783,0.2577385902404785,-0.0006310939788818359,client_23,lstm
2025-10-31 04:18:38,210,2,0.08502801525737008,0.08390144258737564,0.28965743160881346,0.08390142768621445,0.25151464343070984,-0.0014270544052124023,client_23,lstm
2025-10-31 04:18:38,210,3,0.08668039907370845,0.08370155841112137,0.2893122290220411,0.08370156586170197,0.2511903941631317,-3.2186508178710938e-06,client_23,lstm
2025-10-31 04:20:38,240,1,0.08513476843795469,0.08819889277219772,0.29698295888996146,0.08819887787103653,0.2577769458293915,-0.0007328987121582031,client_23,lstm
2025-10-31 04:20:38,240,2,0.08503923727379692,0.08389778435230255,0.2896511296399894,0.08389777690172195,0.2515118420124054,-0.0013834238052368164,client_23,lstm
2025-10-31 04:20:38,240,3,0.08670144395962838,0.08370256423950195,0.2893139544500091,0.08370256423950195,0.2512049376964569,-1.5139579772949219e-05,client_23,lstm
