timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:58,0,11457.468526698316,107.0395662827536,11457.46875,77.91658020019531,-0.41978657245635986,106.0910391774442,-0.34870612621307373,client_14,fedavg,lstm
2025-10-30 09:37:00,2,8148.983962044832,90.27171981544109,8148.9833984375,67.47318267822266,-0.009805679321289062,91.47003650444773,-0.0025767087936401367,client_14,fedavg,lstm
2025-10-30 09:37:03,3,8135.840553421104,90.19889318628721,8135.84033203125,67.48709106445312,-0.008177042007446289,91.4341410439093,-0.0017900466918945312,client_14,fedavg,lstm
2025-10-30 09:37:05,4,8132.517950549383,90.1804722660344,8132.517578125,67.4916763305664,-0.007765293121337891,91.42561760626778,-0.001603245735168457,client_14,fedavg,lstm
2025-10-30 09:37:10,5,8135.865624005849,90.19903122747495,8135.865234375,67.48706817626953,-0.00818014144897461,91.43420512689713,-0.0017914772033691406,client_14,fedavg,lstm
2025-10-30 09:37:13,6,8124.596334411095,90.13654464027063,8124.5966796875,67.50666046142578,-0.006783723831176758,91.40638888878337,-0.001181960105895996,client_14,fedavg,lstm
2025-10-30 09:37:15,7,8125.258392549065,90.14021467015291,8125.25830078125,67.50537109375,-0.006865739822387695,91.40792733503753,-0.0012156963348388672,client_14,fedavg,lstm
2025-10-30 09:37:18,8,8125.210773847396,90.1399492412701,8125.21044921875,67.50545501708984,-0.006859779357910156,91.40782049932872,-0.0012133121490478516,client_14,fedavg,lstm
2025-10-30 09:37:23,9,8115.645816764145,90.08688026618388,8115.64599609375,67.5278091430664,-0.005674600601196289,91.38685691710543,-0.0007541179656982422,client_14,fedavg,lstm
2025-10-30 09:37:28,10,8117.295038496599,90.0960343753056,8117.29541015625,67.52279663085938,-0.005878925323486328,91.39025501079149,-0.0008286237716674805,client_14,fedavg,lstm
