timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:25:23,0,12875.26095517329,113.46921044384683,12875.26171875,83.79830169677734,-0.5166878700256348,112.10550624857818,-0.5694162845611572,client_7,fedavg,lstm
2025-10-30 02:25:25,2,8674.449157950865,93.13672325538407,8674.44921875,72.553466796875,-0.021838068962097168,90.7207629814559,-0.02777397632598877,client_7,fedavg,lstm
2025-10-30 02:25:28,3,8678.657444457536,93.15931100304735,8678.6572265625,72.5497817993164,-0.022333741188049316,90.74614747332252,-0.02834928035736084,client_7,fedavg,lstm
2025-10-30 02:25:30,4,8657.72499154099,93.04689467883922,8657.724609375,72.56854248046875,-0.019867897033691406,90.61954186149642,-0.025481820106506348,client_7,fedavg,lstm
2025-10-30 02:25:35,5,8670.498805920099,93.11551440784451,8670.4990234375,72.55696868896484,-0.021372675895690918,90.69690035704087,-0.027233362197875977,client_7,fedavg,lstm
2025-10-30 02:25:38,6,8649.2980932485,93.00160133870008,8649.2978515625,72.57823944091797,-0.01887524127960205,90.56831740287274,-0.024322867393493652,client_7,fedavg,lstm
2025-10-30 02:25:40,7,8655.78768564506,93.03648792778831,8655.7880859375,72.57032775878906,-0.01963973045349121,90.60776775820602,-0.02521538734436035,client_7,fedavg,lstm
2025-10-30 02:25:43,8,8634.090430593822,92.91980329160195,8634.08984375,72.59776306152344,-0.01708376407623291,90.47549089739718,-0.02222418785095215,client_7,fedavg,lstm
2025-10-30 02:25:48,9,8660.42013750423,93.06138242277244,8660.4208984375,72.56605529785156,-0.020185470581054688,90.63588296723324,-0.025851726531982422,client_7,fedavg,lstm
2025-10-30 02:25:53,10,8641.88766170304,92.96175393844771,8641.8876953125,72.58763122558594,-0.01800227165222168,90.52314858469904,-0.023301362991333008,client_7,fedavg,lstm
