timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.17135475521423688,0.4139501851180154,0.1713547557592392,0.3358027935028076,-1.0235371589660645,0.4166075207534122,-1.0321900844573975,client_19,qfedavg,lstm
2025-10-31 03:06:13,2,0.16999387243940403,0.4123031196943912,0.16999386250972748,0.334447979927063,-1.0074663162231445,0.41495669276844005,-1.0161166191101074,client_19,qfedavg,lstm
2025-10-31 03:06:24,3,0.16847143895811104,0.4104527083254699,0.16847142577171326,0.3329322636127472,-0.9894877672195435,0.41310272904124634,-0.9981415271759033,client_19,qfedavg,lstm
2025-10-31 03:06:35,4,0.16766343440571393,0.4094672637810003,0.16766344010829926,0.3321327269077301,-0.9799461364746094,0.4121150156511931,-0.9885979890823364,client_19,qfedavg,lstm
2025-10-31 03:06:50,5,0.16683539394604957,0.4084548903880554,0.16683539748191833,0.33131635189056396,-0.9701677560806274,0.41110059018390804,-0.9788200855255127,client_19,qfedavg,lstm
2025-10-31 03:07:02,6,0.1661745389852005,0.4076451224829415,0.16617454588413239,0.33066698908805847,-0.9623637199401855,0.4102893613347197,-0.9710181951522827,client_19,qfedavg,lstm
2025-10-31 03:07:14,7,0.16548511723553253,0.40679861585209043,0.16548511385917664,0.3299904465675354,-0.9542223215103149,0.40944120657973554,-0.9628775119781494,client_19,qfedavg,lstm
2025-10-31 03:07:24,8,0.16489479365782692,0.40607239435514597,0.16489478945732117,0.32941046357154846,-0.9472510814666748,0.40871366488095334,-0.9559081792831421,client_19,qfedavg,lstm
2025-10-31 03:07:35,9,0.16422933422487618,0.4052521665575215,0.16422931849956512,0.3287571966648102,-0.9393925666809082,0.4078919899593794,-0.9480516910552979,client_19,qfedavg,lstm
2025-10-31 03:07:51,10,0.16370200105908722,0.40460105178854694,0.16370201110839844,0.32824015617370605,-0.933165431022644,0.4072395706843519,-0.9418247938156128,client_19,qfedavg,lstm
2025-10-31 03:08:02,11,0.16314032998178604,0.40390633411517274,0.16314032673835754,0.32769161462783813,-0.926532506942749,0.4065435705975401,-0.9351931810379028,client_19,qfedavg,lstm
2025-10-31 03:08:13,12,0.16254277393075636,0.4031659401205948,0.16254277527332306,0.3271080255508423,-0.9194759130477905,0.4058018376500563,-0.928138256072998,client_19,qfedavg,lstm
2025-10-31 03:08:24,13,0.16211112573357378,0.40263025027419347,0.16211111843585968,0.3266857862472534,-0.9143785238265991,0.4052653300382108,-0.9230431318283081,client_19,qfedavg,lstm
2025-10-31 03:08:36,14,0.16156225293263274,0.40194804908505816,0.1615622341632843,0.3261473774909973,-0.9078967571258545,0.4045817527910364,-0.9165612459182739,client_19,qfedavg,lstm
2025-10-31 03:08:51,15,0.16108154141934827,0.4013496450781189,0.16108153760433197,0.32567715644836426,-0.9022201299667358,0.40398232575507087,-0.910886287689209,client_19,qfedavg,lstm
2025-10-31 03:09:03,16,0.16046419957724137,0.4005798264980802,0.16046419739723206,0.3250727653503418,-0.8949300050735474,0.40321080750979593,-0.9035944938659668,client_19,qfedavg,lstm
2025-10-31 03:09:14,17,0.1599534808472796,0.39994183951979084,0.15995347499847412,0.32457131147384644,-0.8888988494873047,0.4025713822940002,-0.89756178855896,client_19,qfedavg,lstm
2025-10-31 03:09:26,18,0.15945852940684446,0.39932257390267745,0.15945851802825928,0.32408371567726135,-0.8830538988113403,0.4019504958531111,-0.89171302318573,client_19,qfedavg,lstm
2025-10-31 03:09:37,19,0.15887291095386544,0.3985886380635317,0.15887290239334106,0.32350650429725647,-0.8761383295059204,0.4012147562942553,-0.8847941160202026,client_19,qfedavg,lstm
2025-10-31 03:09:52,20,0.15851606312976363,0.3981407593882244,0.158516064286232,0.32315593957901,-0.8719242811203003,0.4007658711953608,-0.8805789947509766,client_19,qfedavg,lstm
2025-10-31 03:10:05,21,0.15801325381918746,0.3975088104735139,0.158013254404068,0.32266440987586975,-0.8659865856170654,0.4001322773429822,-0.8746376037597656,client_19,qfedavg,lstm
2025-10-31 03:10:15,22,0.15759183669813395,0.39697839936891527,0.15759184956550598,0.32225218415260315,-0.8610101938247681,0.3996006126599107,-0.8696590662002563,client_19,qfedavg,lstm
2025-10-31 03:10:26,23,0.15725141351612204,0.39654938864770845,0.15725141763687134,0.3219185769557953,-0.8569900989532471,0.3991706124862623,-0.8656374216079712,client_19,qfedavg,lstm
2025-10-31 03:10:37,24,0.15665650218858132,0.3957985645216114,0.15665650367736816,0.3213358223438263,-0.8499646186828613,0.3984174723360051,-0.8586040735244751,client_19,qfedavg,lstm
2025-10-31 03:10:53,25,0.15626929566117934,0.3953090969135226,0.15626928210258484,0.3209574818611145,-0.8453919887542725,0.39792641416397734,-0.8540253639221191,client_19,qfedavg,lstm
2025-10-31 03:11:04,26,0.15585518744670313,0.3947849779728299,0.1558551788330078,0.32055211067199707,-0.8405017852783203,0.3973999351533089,-0.8491226434707642,client_19,qfedavg,lstm
2025-10-31 03:11:16,27,0.15533504448332602,0.39412566384387526,0.15533503890037537,0.3200445771217346,-0.8343595266342163,0.39673749238642236,-0.8429630994796753,client_19,qfedavg,lstm
2025-10-31 03:11:27,28,0.15500578095506706,0.3937077378495832,0.1550057828426361,0.31972432136535645,-0.8304711580276489,0.39631794034180323,-0.8390671014785767,client_19,qfedavg,lstm
2025-10-31 03:11:38,29,0.15466269348265335,0.3932717870726414,0.15466269850730896,0.31939104199409485,-0.8264198303222656,0.3958800647990974,-0.835005521774292,client_19,qfedavg,lstm
2025-10-31 03:11:54,30,0.1542243067969391,0.3927140071907606,0.15422429144382477,0.3189651072025299,-0.8212426900863647,0.3953196702088255,-0.8298141956329346,client_19,qfedavg,lstm
2025-10-31 03:12:05,31,0.15388997030726084,0.3922881198701786,0.1538899689912796,0.3186395466327667,-0.8172944784164429,0.39489157434996236,-0.8258531093597412,client_19,qfedavg,lstm
2025-10-31 03:12:16,32,0.1535052978811681,0.39179751851570016,0.15350529551506042,0.3182644844055176,-0.8127518892288208,0.3943984497462034,-0.821295976638794,client_19,qfedavg,lstm
2025-10-31 03:12:27,33,0.15318818910115536,0.39139264020271936,0.15318819880485535,0.3179563581943512,-0.8090072870254517,0.393991403148264,-0.8175384998321533,client_19,qfedavg,lstm
2025-10-31 03:12:38,34,0.15292933628454897,0.39106178659060337,0.15292932093143463,0.3177052438259125,-0.8059502840042114,0.39365898624494877,-0.8144729137420654,client_19,qfedavg,lstm
2025-10-31 03:12:55,35,0.15259719905206712,0.3906369207470617,0.15259720385074615,0.3173823058605194,-0.8020281791687012,0.39323218978157654,-0.8105405569076538,client_19,qfedavg,lstm
2025-10-31 03:13:06,36,0.15222088478166645,0.3901549563006431,0.15222088992595673,0.317015677690506,-0.7975842952728271,0.39274819329475735,-0.8060863018035889,client_19,qfedavg,lstm
2025-10-31 03:13:17,37,0.15188504068262337,0.38972430339126735,0.1518850326538086,0.31668755412101746,-0.7936182022094727,0.39231598105959303,-0.80211341381073,client_19,qfedavg,lstm
2025-10-31 03:13:29,38,0.15158331412805393,0.3893370184582447,0.15158331394195557,0.3163919448852539,-0.7900551557540894,0.3919270938945106,-0.7985424995422363,client_19,qfedavg,lstm
2025-10-31 03:13:42,39,0.1512799012033563,0.38894718330242173,0.15127991139888763,0.3160941004753113,-0.7864722013473511,0.3915358795104227,-0.7949537038803101,client_19,qfedavg,lstm
2025-10-31 03:13:58,40,0.15097250540165047,0.38855179891934427,0.15097250044345856,0.31579306721687317,-0.7828420400619507,0.39113928319100244,-0.7913192510604858,client_19,qfedavg,lstm
2025-10-31 03:14:08,41,0.15060435173024458,0.38807776586014736,0.15060435235500336,0.31543225049972534,-0.7784945964813232,0.3906643466206545,-0.7869716882705688,client_19,qfedavg,lstm
2025-10-31 03:14:19,42,0.15034443490958235,0.3877427386815891,0.15034443140029907,0.3151782155036926,-0.7754250764846802,0.3903288672430871,-0.783903956413269,client_19,qfedavg,lstm
2025-10-31 03:14:30,43,0.150121058873254,0.3874546139809984,0.1501210778951645,0.3149598240852356,-0.7727874517440796,0.3900402651688511,-0.7812669277191162,client_19,qfedavg,lstm
2025-10-31 03:14:40,44,0.14981590090427518,0.3870605923029552,0.1498159021139145,0.31466084718704224,-0.7691837549209595,0.38964572226742317,-0.7776651382446289,client_19,qfedavg,lstm
2025-10-31 03:14:56,45,0.1494853953821759,0.3866334108152514,0.14948539435863495,0.3143373131752014,-0.7652806043624878,0.3892182195561063,-0.7737665176391602,client_19,qfedavg,lstm
2025-10-31 03:15:07,46,0.14920338307715866,0.3862685463288998,0.14920338988304138,0.31406062841415405,-0.7619504928588867,0.38885317460567226,-0.7704408168792725,client_19,qfedavg,lstm
2025-10-31 03:15:18,47,0.14892469379755136,0.3859076229685452,0.14892469346523285,0.31378668546676636,-0.7586593627929688,0.38849198668916574,-0.7671535015106201,client_19,qfedavg,lstm
2025-10-31 03:15:29,48,0.14867928616177492,0.38558953077272645,0.14867928624153137,0.31354638934135437,-0.7557612657546997,0.3881737281937192,-0.7642592191696167,client_19,qfedavg,lstm
2025-10-31 03:15:40,49,0.148447416569908,0.3852887349406856,0.1484474092721939,0.3133193850517273,-0.7530230283737183,0.38787261214214325,-0.7615232467651367,client_19,qfedavg,lstm
2025-10-31 03:15:56,50,0.1481424582047084,0.38489280573884854,0.148142471909523,0.31302210688591003,-0.7494219541549683,0.3874765350558992,-0.7579275369644165,client_19,qfedavg,lstm
2025-10-31 03:16:06,51,0.14789837335604414,0.384575559658756,0.1478983610868454,0.3127853274345398,-0.7465393543243408,0.3871593085148254,-0.7550500631332397,client_19,qfedavg,lstm
2025-10-31 03:16:17,52,0.14763369930311573,0.38423131257470605,0.14763370156288147,0.3125281035900116,-0.7434139251708984,0.38681516505087765,-0.7519314289093018,client_19,qfedavg,lstm
2025-10-31 03:16:28,53,0.14735879539699026,0.38387340366326,0.14735879004001617,0.31226032972335815,-0.7401676177978516,0.38645733561562673,-0.7486915588378906,client_19,qfedavg,lstm
2025-10-31 03:16:39,54,0.14710377051721824,0.38354109501765865,0.14710377156734467,0.3120121657848358,-0.7371559143066406,0.3861251089343519,-0.745686411857605,client_19,qfedavg,lstm
2025-10-31 03:16:54,55,0.14682965542885154,0.3831835719417296,0.14682964980602264,0.31174564361572266,-0.7339189052581787,0.3857676437283701,-0.7424554824829102,client_19,qfedavg,lstm
2025-10-31 03:17:05,56,0.14657154814884346,0.3828466361259871,0.146571546792984,0.31149446964263916,-0.7308708429336548,0.38543068585373313,-0.7394130229949951,client_19,qfedavg,lstm
2025-10-31 03:17:16,57,0.14635323228631883,0.3825614261546688,0.14635324478149414,0.3112821877002716,-0.7282929420471191,0.38514553233124055,-0.7368402481079102,client_19,qfedavg,lstm
2025-10-31 03:17:27,58,0.14611366742110274,0.3822481900715563,0.14611367881298065,0.311050146818161,-0.7254638671875,0.3848325409768859,-0.7340184450149536,client_19,qfedavg,lstm
2025-10-31 03:17:39,59,0.14590209664030868,0.38197133037073505,0.1459020972251892,0.31084540486335754,-0.7229652404785156,0.38455574004160187,-0.7315248250961304,client_19,qfedavg,lstm
2025-10-31 03:17:54,60,0.1456924805568862,0.3816968269314197,0.14569246768951416,0.31064218282699585,-0.7204898595809937,0.38428153165403817,-0.7290564775466919,client_19,qfedavg,lstm
2025-10-31 03:18:05,61,0.1454056630328125,0.38132094754945756,0.14540566504001617,0.3103635311126709,-0.7171030044555664,0.38390585405999256,-0.7256773710250854,client_19,qfedavg,lstm
2025-10-31 03:18:15,62,0.1451597856050299,0.3809984002317549,0.1451597809791565,0.31012415885925293,-0.714199423789978,0.3835835379738724,-0.7227808237075806,client_19,qfedavg,lstm
2025-10-31 03:18:26,63,0.14491815629758334,0.38068115759679655,0.14491814374923706,0.30988839268684387,-0.711345911026001,0.3832664134174421,-0.7199333906173706,client_19,qfedavg,lstm
2025-10-31 03:18:39,64,0.14466066859217225,0.38034282770280886,0.14466066658496857,0.3096367120742798,-0.7083052396774292,0.38292826634265614,-0.7168997526168823,client_19,qfedavg,lstm
2025-10-31 03:18:55,65,0.14440607333374705,0.3800080002394314,0.14440608024597168,0.30938732624053955,-0.7052987813949585,0.38259352045629524,-0.7138993740081787,client_19,qfedavg,lstm
2025-10-31 03:19:06,66,0.14414474902463534,0.3796640074883517,0.14414475858211517,0.3091307580471039,-0.7022128105163574,0.3822498468432422,-0.7108218669891357,client_19,qfedavg,lstm
2025-10-31 03:19:17,67,0.14393642922260205,0.37938954314459433,0.143936425447464,0.3089258670806885,-0.699752688407898,0.3819754850412831,-0.7083667516708374,client_19,qfedavg,lstm
2025-10-31 03:19:28,68,0.14367148418388231,0.3790402126443016,0.14367148280143738,0.3086647391319275,-0.6966238021850586,0.3816263545637334,-0.7052452564239502,client_19,qfedavg,lstm
2025-10-31 03:19:39,69,0.14339477945713994,0.37867503632960653,0.14339478313922882,0.3083922863006592,-0.6933562755584717,0.3812615252144198,-0.7019864320755005,client_19,qfedavg,lstm
2025-10-31 03:19:55,70,0.14316380664666353,0.37836994481687386,0.14316381514072418,0.3081660270690918,-0.6906287670135498,0.38095649067934,-0.6992641687393188,client_19,qfedavg,lstm
2025-10-31 03:20:06,71,0.14299179769115294,0.37814256059838386,0.1429917961359024,0.3079979419708252,-0.688597559928894,0.3807293205243525,-0.6972382068634033,client_19,qfedavg,lstm
2025-10-31 03:20:16,72,0.1427823080482704,0.37786545318496384,0.1427823007106781,0.30779290199279785,-0.6861234903335571,0.380452393448493,-0.694770097732544,client_19,qfedavg,lstm
2025-10-31 03:20:28,73,0.14260986955116947,0.3776372127761549,0.1426098644733429,0.30762386322021484,-0.6840872764587402,0.38022435385339187,-0.6927390098571777,client_19,qfedavg,lstm
2025-10-31 03:20:39,74,0.1423686929412658,0.3773177562471987,0.14236868917942047,0.3073873817920685,-0.6812392473220825,0.3799052097023592,-0.6898984909057617,client_19,qfedavg,lstm
2025-10-31 03:20:55,75,0.14214076047279706,0.37701559784417327,0.14214076101779938,0.30716457962989807,-0.6785476207733154,0.3796031873991253,-0.6872127056121826,client_19,qfedavg,lstm
2025-10-31 03:21:06,76,0.14194123530685634,0.3767508917964412,0.14194123446941376,0.3069692850112915,-0.6761913299560547,0.37933865679470463,-0.6848618984222412,client_19,qfedavg,lstm
2025-10-31 03:21:18,77,0.14171933332901784,0.3764562741898652,0.14171932637691498,0.3067518174648285,-0.6735708713531494,0.3790443208176676,-0.6822483539581299,client_19,qfedavg,lstm
2025-10-31 03:21:29,78,0.14141314902760746,0.3760494012997029,0.141413152217865,0.3064509928226471,-0.6699551343917847,0.37863749381654077,-0.6786391735076904,client_19,qfedavg,lstm
2025-10-31 03:21:39,79,0.1411861096451476,0.3757473928382662,0.14118610322475433,0.30622735619544983,-0.667273998260498,0.37833587740506297,-0.6759657859802246,client_19,qfedavg,lstm
2025-10-31 03:21:55,80,0.14101033855186415,0.3755134405430422,0.1410103440284729,0.30605390667915344,-0.6651984453201294,0.37810234443323115,-0.6738975048065186,client_19,qfedavg,lstm
2025-10-31 03:22:06,81,0.1407895910484678,0.37521940012017935,0.14078959822654724,0.30583634972572327,-0.6625915765762329,0.37780834684779097,-0.6712955236434937,client_19,qfedavg,lstm
2025-10-31 03:22:18,82,0.14052094153587993,0.37486123458072235,0.14052094519138336,0.30557265877723694,-0.6594189405441284,0.37745042718566785,-0.6681302785873413,client_19,qfedavg,lstm
2025-10-31 03:22:29,83,0.14030600256094647,0.3745744197634992,0.1403059959411621,0.3053617477416992,-0.6568807363510132,0.3771637441807349,-0.6655973196029663,client_19,qfedavg,lstm
2025-10-31 03:22:40,84,0.14000725538788045,0.3741754367426433,0.14000725746154785,0.30506789684295654,-0.6533528566360474,0.3767651301613159,-0.6620786190032959,client_19,qfedavg,lstm
2025-10-31 03:22:56,85,0.13979164784131148,0.3738872389657011,0.13979166746139526,0.30485573410987854,-0.6508069038391113,0.3764767576873114,-0.6595351696014404,client_19,qfedavg,lstm
2025-10-31 03:23:07,86,0.13957070652977044,0.3735916394182462,0.1395707130432129,0.3046382963657379,-0.6481977701187134,0.37618156888044146,-0.6569336652755737,client_19,qfedavg,lstm
2025-10-31 03:23:18,87,0.1393674882685468,0.3733195561537745,0.1393674910068512,0.30443793535232544,-0.645797848701477,0.37590969531451085,-0.6545397043228149,client_19,qfedavg,lstm
