timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:08:59,0,7634.865234375,7978.255859375,12835.611811474117,87.37771309718372,0,0,-0.8455684185028076,89.3210829500796,0,0,-0.8817375898361206,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:04,0,4180.640625,4314.05517578125,4998.336159446023,64.6578774263527,0,0,-0.010582208633422852,65.68146752152582,0,0,-0.017505645751953125,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:09,0,4175.646484375,4307.5068359375,5032.232675879893,64.61924236924324,0,0,-0.00937497615814209,65.63159937055853,0,0,-0.015961050987243652,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:12,0,4192.26220703125,4328.98046875,5040.728555082071,64.74768109385269,0,0,-0.013391375541687012,65.79498817349237,0,0,-0.021025776863098145,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:19,0,4171.5654296875,4302.07958984375,5011.944338403567,64.58766072531773,0,0,-0.008388519287109375,65.59024005020679,0,0,-0.014681100845336914,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:22,0,4194.23876953125,4331.48388671875,4968.196846393624,64.76294287268955,0,0,-0.013869285583496094,65.81400980580617,0,0,-0.021616220474243164,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:28,0,4195.5244140625,4333.10595703125,5096.725351661143,64.77286788511452,0,0,-0.01417994499206543,65.8263317907906,0,0,-0.021998882293701172,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:32,0,4203.859375,4343.54443359375,5030.481331873421,64.83717210612096,0,0,-0.016194820404052734,65.9055683938201,0,0,-0.024460673332214355,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:36,0,4174.1884765625,4305.57568359375,4941.098553898359,64.60795985451405,0,0,-0.00902247428894043,65.61688193835867,0,0,-0.015505552291870117,3144,fedavg,client_22,lstm,0.001,32
2025-10-29 11:09:43,0,4187.966796875,4323.5087890625,5052.028534860322,64.71450221453458,0,0,-0.012353181838989258,65.75339745856293,0,0,-0.019735336303710938,3144,fedavg,client_22,lstm,0.001,32
