timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,1,16258.928247170781,127.51050814540737,16258.9296875,96.09545135498047,-0.8654807806015015,120.54717372775688,-0.7329307794570923,client_11,fedavg,lstm
2025-10-30 01:59:07,2,9003.137561487269,94.88486547027667,9003.1376953125,72.34390258789062,-0.03298187255859375,91.96638206261841,-0.008614778518676758,client_11,fedavg,lstm
2025-10-30 01:59:09,3,9017.302563175155,94.95947429199732,9017.3017578125,72.3564682006836,-0.03460705280303955,92.00544523627393,-0.009471774101257324,client_11,fedavg,lstm
2025-10-30 01:59:12,4,9023.398361143261,94.99157034968945,9023.3984375,72.3617935180664,-0.035306453704833984,92.02252186964884,-0.00984656810760498,client_11,fedavg,lstm
2025-10-30 01:59:17,5,8998.239148099923,94.85904427754899,8998.23828125,72.33948516845703,-0.032419800758361816,91.95308650169117,-0.008323192596435547,client_11,fedavg,lstm
2025-10-30 01:59:20,6,8965.188033693415,94.68467405023898,8965.1875,72.32015228271484,-0.028627634048461914,91.86654404113882,-0.006426095962524414,client_11,fedavg,lstm
2025-10-30 01:59:22,7,8956.42687516075,94.63840001718383,8956.4267578125,72.31715393066406,-0.027622461318969727,91.84460594191147,-0.005945444107055664,client_11,fedavg,lstm
2025-10-30 01:59:25,8,8932.86160783179,94.51381554103611,8932.861328125,72.30961608886719,-0.024918675422668457,91.78800622051608,-0.004706025123596191,client_11,fedavg,lstm
2025-10-30 01:59:30,9,8953.395222881301,94.62238375676498,8953.3955078125,72.31611633300781,-0.027274727821350098,91.83712016731035,-0.00578153133392334,client_11,fedavg,lstm
2025-10-30 01:59:35,10,8943.634193351338,94.57079234956743,8943.634765625,72.31269073486328,-0.026154756546020508,91.81342005155074,-0.005262494087219238,client_11,fedavg,lstm
