timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:25:23,0,13712.008972025029,117.09829104485257,13712.009765625,88.63866424560547,-0.5999404191970825,125.36275488557197,-0.669463038444519,client_10,fedavg,lstm
2025-10-30 02:25:25,2,8934.858334400615,94.52437991564663,8934.8583984375,74.96015167236328,-0.04253435134887695,100.65037044299687,-0.07614433765411377,client_10,fedavg,lstm
2025-10-30 02:25:28,3,8940.750061749854,94.55553923488566,8940.75,74.96986389160156,-0.04322183132171631,100.69136010601903,-0.07702100276947021,client_10,fedavg,lstm
2025-10-30 02:25:30,4,8911.2476489315,94.39940702607724,8911.248046875,74.92039489746094,-0.0397794246673584,100.48497633352959,-0.07261049747467041,client_10,fedavg,lstm
2025-10-30 02:25:35,5,8929.31022211651,94.49502405054194,8929.3095703125,74.95092010498047,-0.04188692569732666,100.6116741952692,-0.07531702518463135,client_10,fedavg,lstm
2025-10-30 02:25:38,6,8899.220918105972,94.33568614096947,8899.2216796875,74.90182495117188,-0.03837621212005615,100.39998132469945,-0.07079660892486572,client_10,fedavg,lstm
2025-10-30 02:25:40,7,8908.49080727642,94.38479874627588,8908.490234375,74.91566467285156,-0.03945779800415039,100.46554232826547,-0.07219552993774414,client_10,fedavg,lstm
2025-10-30 02:25:43,8,8877.268910320916,94.21925787591144,8877.2685546875,74.86865997314453,-0.035814762115478516,100.24343903873459,-0.06746017932891846,client_10,fedavg,lstm
2025-10-30 02:25:48,9,8915.074881989169,94.41967589074059,8915.0751953125,74.92692565917969,-0.040225982666015625,100.51191238480143,-0.07318556308746338,client_10,fedavg,lstm
2025-10-30 02:25:53,10,8888.566230148566,94.27919392023884,8888.56640625,74.88587188720703,-0.037132978439331055,100.32423510018654,-0.06918156147003174,client_10,fedavg,lstm
