timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16833303015373471,0.4102840769351704,0.1683330237865448,0.3353424668312073,-1.0420889854431152,0.40792667573735547,-1.0603301525115967,client_24,qfedavg,lstm
2025-10-31 03:06:13,2,0.1669777306379292,0.4086290902195314,0.16697773337364197,0.33402395248413086,-1.0256476402282715,0.4062655335904477,-1.0435843467712402,client_24,qfedavg,lstm
2025-10-31 03:06:24,3,0.16546248134367839,0.4067707941769212,0.16546247899532318,0.3325439393520355,-1.007265567779541,0.4043997297434182,-1.0248568058013916,client_24,qfedavg,lstm
2025-10-31 03:06:35,4,0.16465808581908867,0.4057808147394301,0.1646580696105957,0.33175596594810486,-0.9975073337554932,0.4034056492413229,-1.0149140357971191,client_24,qfedavg,lstm
2025-10-31 03:06:50,5,0.16383391748251322,0.4047640253126337,0.16383391618728638,0.3309454321861267,-0.9875091314315796,0.40238474664796336,-1.0047287940979004,client_24,qfedavg,lstm
2025-10-31 03:07:02,6,0.16317648637304452,0.4039511008235712,0.163176491856575,0.3302973806858063,-0.9795337915420532,0.4015683785984184,-0.9966025352478027,client_24,qfedavg,lstm
2025-10-31 03:07:13,7,0.1624905936946528,0.4031012173224266,0.1624905914068222,0.3296196162700653,-0.9712128639221191,0.40071494760548493,-0.9881249666213989,client_24,qfedavg,lstm
2025-10-31 03:07:24,8,0.16190371596406478,0.4023725999284774,0.16190370917320251,0.329039603471756,-0.9640934467315674,0.39998310098117706,-0.9808696508407593,client_24,qfedavg,lstm
2025-10-31 03:07:35,9,0.1612420014909958,0.40154949048413363,0.16124199330806732,0.32838940620422363,-0.9560658931732178,0.39915665070756967,-0.9726922512054443,client_24,qfedavg,lstm
2025-10-31 03:07:51,10,0.16071782110426894,0.40089626483761526,0.16071781516075134,0.327873557806015,-0.94970703125,0.39850071798209646,-0.9662140607833862,client_24,qfedavg,lstm
