timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,1,15980.13392857143,126.41255392192066,15980.1337890625,97.26864624023438,-1.1915535926818848,120.46145000580061,-1.1880438327789307,client_15,fedavg,lstm
2025-10-30 01:50:12,2,7449.802013578869,86.3122369429373,7449.80224609375,68.43009185791016,-0.021683573722839355,81.84112789327716,-0.009957313537597656,client_15,fedavg,lstm
2025-10-30 01:50:14,3,7422.003173828125,86.1510528446983,7422.00390625,68.42991638183594,-0.01787126064300537,81.73420324728657,-0.007320046424865723,client_15,fedavg,lstm
2025-10-30 01:50:17,4,7419.188825334822,86.13471405213899,7419.18896484375,68.430419921875,-0.01748526096343994,81.72373311766601,-0.007061958312988281,client_15,fedavg,lstm
2025-10-30 01:50:22,5,7387.648274739583,85.9514335295302,7387.64892578125,68.45589447021484,-0.013159751892089844,81.61208681833683,-0.004312276840209961,client_15,fedavg,lstm
2025-10-30 01:50:24,6,7396.3537365141365,86.00205813761814,7396.35400390625,68.44554138183594,-0.014353632926940918,81.64172995663738,-0.005041956901550293,client_15,fedavg,lstm
2025-10-30 01:50:27,7,7373.096470424107,85.86673506897912,7373.09619140625,68.4773941040039,-0.011163949966430664,81.56507119989384,-0.0031554698944091797,client_15,fedavg,lstm
2025-10-30 01:50:29,8,7377.946382068452,85.8949724318164,7377.9462890625,68.46832275390625,-0.011829137802124023,81.58035305088015,-0.0035314559936523438,client_15,fedavg,lstm
2025-10-30 01:50:34,9,7383.601446242559,85.92788298462118,7383.60107421875,68.46086883544922,-0.012604594230651855,81.59867492796681,-0.003982186317443848,client_15,fedavg,lstm
2025-10-30 01:50:39,10,7377.70036969866,85.89353989277949,7377.7001953125,68.46878814697266,-0.011795401573181152,81.57956897544109,-0.003512144088745117,client_15,fedavg,lstm
