timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,32702.8277454767,180.83923281467438,32702.828125,148.9987335205078,-2.113905191421509,182.86146780076442,-2.1179585456848145,client_4,qfedavg,lstm
2025-10-30 10:35:18,2,32702.774258509584,180.8390816098666,32702.7734375,148.99856567382812,-2.1138999462127686,182.8613182681072,-2.1179535388946533,client_4,qfedavg,lstm
2025-10-30 10:35:20,3,32702.707002850297,180.83889800385867,32702.70703125,148.9983367919922,-2.113893508911133,182.86113669257335,-2.1179471015930176,client_4,qfedavg,lstm
2025-10-30 10:35:23,4,32702.65547804445,180.83875759913857,32702.65625,148.9981689453125,-2.113888740539551,182.8609871596454,-2.1179420948028564,client_4,qfedavg,lstm
2025-10-30 10:35:28,5,32702.56881506114,180.8385091905206,32702.56640625,148.9978790283203,-2.113880157470703,182.86075217908297,-2.117933988571167,client_4,qfedavg,lstm
2025-10-30 10:35:31,6,32702.501623946628,180.8383363843242,32702.50390625,148.99765014648438,-2.1138741970062256,182.86055992203458,-2.1179275512695312,client_4,qfedavg,lstm
2025-10-30 10:35:33,7,32702.44646397885,180.83817437836515,32702.4453125,148.99746704101562,-2.1138687133789062,182.86041038863496,-2.11792254447937,client_4,qfedavg,lstm
2025-10-30 10:35:36,8,32702.38631857237,180.83801237226095,32702.38671875,148.9972686767578,-2.113863229751587,182.8602394931714,-2.1179168224334717,client_4,qfedavg,lstm
2025-10-30 10:35:40,9,32702.326444253966,180.8378449658008,32702.326171875,148.9970703125,-2.1138572692871094,182.86007927852924,-2.1179111003875732,client_4,qfedavg,lstm
2025-10-30 10:35:46,10,32702.25243204726,180.83763975767047,32702.251953125,148.996826171875,-2.1138503551483154,182.859865658788,-2.1179039478302,client_4,qfedavg,lstm
