timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.08252282286791698,0.08045468479394913,0.2836453635167156,0.08045469224452972,0.2453480213880539,-1.2159347534179688e-05,client_7,lstm
2025-10-31 03:56:08,5,2,0.08236542056598092,0.08250748366117477,0.2872411594134357,0.08250748366117477,0.2474736124277115,-0.0002560615539550781,client_7,lstm
2025-10-31 03:56:08,5,3,0.08218135757614736,0.08209187537431717,0.286516797717546,0.08209187537431717,0.24755968153476715,-0.0016063451766967773,client_7,lstm
2025-10-31 03:56:58,10,1,0.08199068235800318,0.08049757033586502,0.2837209242993622,0.08049756288528442,0.24541939795017242,-0.0005451440811157227,client_7,lstm
2025-10-31 03:56:58,10,2,0.08138722314944734,0.08252858370542526,0.2872778988296974,0.08252859115600586,0.2474324256181717,-0.0005118846893310547,client_7,lstm
2025-10-31 03:56:58,10,3,0.08156512803195612,0.0820210799574852,0.2863932261026528,0.0820210799574852,0.2474341094493866,-0.0007425546646118164,client_7,lstm
2025-10-31 03:57:46,15,1,0.08196245858688717,0.0804171934723854,0.2835792543053624,0.0804171934723854,0.2454397827386856,0.0004538893699645996,client_7,lstm
2025-10-31 03:57:46,15,2,0.0811847583188311,0.08251330256462097,0.28725127521743116,0.08251329511404037,0.2474362552165985,-0.00032651424407958984,client_7,lstm
2025-10-31 03:57:46,15,3,0.08138837964962359,0.08204081654548645,0.2864276681727969,0.08204080909490585,0.24747134745121002,-0.0009832382202148438,client_7,lstm
2025-10-31 03:58:42,20,1,0.08194702985170095,0.0804516077041626,0.2836399261460957,0.0804516077041626,0.2454284131526947,2.6106834411621094e-05,client_7,lstm
2025-10-31 03:58:42,20,2,0.08128860924878846,0.08250653743743896,0.2872395123193168,0.08250653743743896,0.2474241852760315,-0.0002446174621582031,client_7,lstm
2025-10-31 03:58:42,20,3,0.0813806619009246,0.08200156688690186,0.28635914414650926,0.08200155943632126,0.24740037322044373,-0.0005044937133789062,client_7,lstm
2025-10-31 03:59:31,25,1,0.0819676857765602,0.08044587820768356,0.28362982601920333,0.08044587820768356,0.24544218182563782,9.733438491821289e-05,client_7,lstm
2025-10-31 03:59:31,25,2,0.08117949561742337,0.08251480013132095,0.2872538948932128,0.08251480013132095,0.2474249303340912,-0.0003447532653808594,client_7,lstm
2025-10-31 03:59:31,25,3,0.08135046352348899,0.0820184275507927,0.28638858234959735,0.0820184201002121,0.24743245542049408,-0.0007101297378540039,client_7,lstm
2025-10-31 04:00:12,30,1,0.08194907855890368,0.08045204728841782,0.2836407010434465,0.08045204728841782,0.2454558163881302,2.0623207092285156e-05,client_7,lstm
2025-10-31 04:00:12,30,2,0.08118155902332586,0.08253167569637299,0.2872832673449204,0.08253167569637299,0.24743081629276276,-0.00054931640625,client_7,lstm
2025-10-31 04:00:12,30,3,0.08135707708804504,0.08201485872268677,0.2863823515374266,0.08201485127210617,0.2474256455898285,-0.0006666183471679688,client_7,lstm
