timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.4449141025543213,1.4968843460083008,1.4495565295219421,1.202045798858896,0,0,-0.10523629188537598,1.2234721523556316,0,0,-0.011453986167907715,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:28,0,1.433194875717163,1.4930986166000366,1.4472524523735046,1.1971611238709154,0,0,-0.09627199172973633,1.2219241939700376,0,0,-0.008896231651306152,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:29,0,1.4243381023406982,1.4902801513671875,1.4487090706825256,1.1934563180658975,0,0,-0.08949732780456543,1.220770261825663,0,0,-0.00699162483215332,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:30,0,1.4165652990341187,1.4880939722061157,1.4290371537208557,1.1901954877389338,0,0,-0.08355188369750977,1.2198745723254156,0,0,-0.005514383316040039,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:30,0,1.4095014333724976,1.4866615533828735,1.4209195375442505,1.1872242055160467,0,0,-0.0781484842300415,1.219287264828754,0,0,-0.004546403884887695,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:31,0,1.4041563272476196,1.4855355024337769,1.4128040075302124,1.1849709735003344,0,0,-0.07405996322631836,1.2188254112974866,0,0,-0.0037856101989746094,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:31,0,1.3997302055358887,1.4847875833511353,1.4104259014129639,1.1831019421570943,0,0,-0.07067441940307617,1.2185186019717282,0,0,-0.0032802820205688477,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:32,0,1.3952659368515015,1.4839506149291992,1.4008950591087341,1.1812137053227125,0,0,-0.06725955009460449,1.2181751656221238,0,0,-0.0027147531509399414,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:33,0,1.3906574249267578,1.4831600189208984,1.401267945766449,1.1792612884802836,0,0,-0.06373429298400879,1.2178505733138605,0,0,-0.0021805763244628906,60,fedavg,client_5,lstm,0.001,32
2025-10-29 10:46:33,0,1.3862824440002441,1.482439637184143,1.4081618189811707,1.1774049617698426,0,0,-0.06038808822631836,1.217554777898778,0,0,-0.0016937255859375,60,fedavg,client_5,lstm,0.001,32
