timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,1,7996.740806068931,89.42449459949438,7996.740234375,68.07913970947266,-0.4371713399887085,0,0,client_0,fedavg,lstm
2025-10-29 15:04:56,2,5576.427302189997,74.67548281983184,5576.427734375,59.915916442871094,-0.0021935701370239258,0,0,client_0,fedavg,lstm
2025-10-29 15:04:59,3,5583.6953427431945,74.72412804777316,5583.6953125,60.01047897338867,-0.003499746322631836,0,0,client_0,fedavg,lstm
2025-10-29 15:05:01,4,5585.040042964848,74.73312544690273,5585.0400390625,60.02629470825195,-0.0037413835525512695,0,0,client_0,fedavg,lstm
2025-10-29 15:05:07,5,5587.064358493069,74.74666524229526,5587.06396484375,60.049888610839844,-0.004105210304260254,0,0,client_0,fedavg,lstm
2025-10-29 15:05:09,6,5587.807773281406,74.75163956186847,5587.8076171875,60.05827713012695,-0.00423884391784668,0,0,client_0,fedavg,lstm
2025-10-29 15:05:12,7,5587.615186571241,74.75035273746205,5587.615234375,60.056114196777344,-0.004204273223876953,0,0,client_0,fedavg,lstm
2025-10-29 15:05:15,8,5586.413731776037,74.74231448261922,5586.41357421875,60.04241180419922,-0.0039882659912109375,0,0,client_0,fedavg,lstm
2025-10-29 15:05:20,9,5590.745689857018,74.77128864389559,5590.74560546875,60.090232849121094,-0.00476682186126709,0,0,client_0,fedavg,lstm
2025-10-29 15:05:25,10,5589.912206933691,74.76571479879665,5589.912109375,60.08134460449219,-0.004617094993591309,0,0,client_0,fedavg,lstm
