timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,12220.65645991798,110.5470726588339,12220.6552734375,83.50518035888672,-0.8208571672439575,111.38130856852733,-0.8169999122619629,client_3,fedavg,lstm
2025-10-30 02:02:44,2,6742.126619060438,82.11045283545664,6742.12646484375,64.75353240966797,-0.004565596580505371,82.84691796564462,-0.005270600318908691,client_3,fedavg,lstm
2025-10-30 02:02:46,3,6730.018246397315,82.03668731979766,6730.01806640625,64.81033325195312,-0.002761363983154297,82.7669155199558,-0.0033301115036010742,client_3,fedavg,lstm
2025-10-30 02:02:49,4,6727.955749690707,82.0241187376463,6727.9560546875,64.8228988647461,-0.0024541616439819336,82.75307714728045,-0.002994537353515625,client_3,fedavg,lstm
2025-10-30 02:02:54,5,6724.3308784194005,82.0020156240458,6724.33056640625,64.84710693359375,-0.0019140243530273438,82.72851283528249,-0.0023992061614990234,client_3,fedavg,lstm
2025-10-30 02:02:57,6,6725.06027724638,82.00646649426496,6725.060546875,64.84197998046875,-0.0020227432250976562,82.73348234881993,-0.0025197267532348633,client_3,fedavg,lstm
2025-10-30 02:02:59,7,6731.035471986116,82.04288905524506,6731.03564453125,64.80479431152344,-0.0029129981994628906,82.7737202832593,-0.0034949779510498047,client_3,fedavg,lstm
2025-10-30 02:03:02,8,6726.115602662207,82.01290271010714,6726.1162109375,64.83480834960938,-0.0021799802780151367,82.74064984467279,-0.0026934146881103516,client_3,fedavg,lstm
2025-10-30 02:03:07,9,6728.658646014708,82.02839875997215,6728.658203125,64.81852722167969,-0.0025587081909179688,82.75780328105773,-0.0031090974807739258,client_3,fedavg,lstm
2025-10-30 02:03:12,10,6727.246313548158,82.01979086629031,6727.24609375,64.82740783691406,-0.0023484230041503906,82.74829763637891,-0.0028787851333618164,client_3,fedavg,lstm
