timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:14,90,2,0.7842397689819336,1.0064572095870972,1.0032233501956618,1.0064570903778076,0.8298686146736145,0.010682523250579834,client_10,lstm
2025-10-31 01:26:14,90,3,0.8909890949726105,0.7916302680969238,0.8897360330414179,0.791630208492279,0.7075742483139038,-0.01846599578857422,client_10,lstm
2025-10-31 01:26:18,95,1,0.8903399109840393,0.7479729652404785,0.8648542339788763,0.747972846031189,0.6640638113021851,-0.0012807846069335938,client_10,lstm
2025-10-31 01:26:18,95,2,0.7625553607940674,1.0042423009872437,1.0021188461345063,1.004242181777954,0.8320118188858032,0.012859702110290527,client_10,lstm
2025-10-31 01:26:18,95,3,0.8842358589172363,0.7934389114379883,0.8907518798397163,0.7934389114379883,0.7047322988510132,-0.02079296112060547,client_10,lstm
2025-10-31 01:26:22,100,1,0.8891275227069855,0.7517253756523132,0.8670209776310567,0.7517253756523132,0.6722199320793152,-0.006304144859313965,client_10,lstm
2025-10-31 01:26:22,100,2,0.7708675563335419,1.0030179023742676,1.0015077549200395,1.003017783164978,0.8322951197624207,0.01406317949295044,client_10,lstm
2025-10-31 01:26:22,100,3,0.8764282464981079,0.7829558253288269,0.8848479108461673,0.7829558253288269,0.7108074426651001,-0.007306098937988281,client_10,lstm
2025-10-31 01:26:25,105,1,0.907364159822464,0.7477144598960876,0.8647048052898995,0.7477144002914429,0.6664063334465027,-0.0009348392486572266,client_10,lstm
2025-10-31 01:26:25,105,2,0.7725867033004761,1.0019714832305908,1.000985256250356,1.0019714832305908,0.8315314054489136,0.01509171724319458,client_10,lstm
2025-10-31 01:26:25,105,3,0.8874531090259552,0.7904736399650574,0.8890858451044293,0.7904736399650574,0.7043582797050476,-0.016978025436401367,client_10,lstm
2025-10-31 01:26:30,110,1,0.8937658071517944,0.7450191378593445,0.8631448767470613,0.7450190782546997,0.6616495251655579,0.0026732683181762695,client_10,lstm
2025-10-31 01:26:30,110,2,0.7700818181037903,1.0007015466690063,1.0003507118351076,1.0007015466690063,0.8327625393867493,0.016340017318725586,client_10,lstm
2025-10-31 01:26:30,110,3,0.8761194944381714,0.786780834197998,0.887006670886977,0.786780834197998,0.7056710720062256,-0.012227058410644531,client_10,lstm
2025-10-31 01:26:33,115,1,0.894395649433136,0.7479077577590942,0.8648166035403658,0.7479077577590942,0.6634659171104431,-0.0011936426162719727,client_10,lstm
2025-10-31 01:26:33,115,2,0.769436240196228,0.9995628595352173,0.9997813462582344,0.9995627403259277,0.832919716835022,0.017459392547607422,client_10,lstm
2025-10-31 01:26:33,115,3,0.8864522576332092,0.7849730849266052,0.8859870345112058,0.7849730253219604,0.7046211957931519,-0.009901285171508789,client_10,lstm
2025-10-31 01:26:37,120,1,0.8979308903217316,0.751351535320282,0.8668053962250851,0.7513515949249268,0.6761132478713989,-0.005803704261779785,client_10,lstm
2025-10-31 01:26:37,120,2,0.7484751641750336,0.9961174130439758,0.9980568185449042,0.9961174130439758,0.8332113027572632,0.020846068859100342,client_10,lstm
2025-10-31 01:26:37,120,3,0.8796365857124329,0.781792163848877,0.8841900837739768,0.7817921042442322,0.7085405588150024,-0.0058089494705200195,client_10,lstm
2025-10-31 01:26:40,125,1,0.8923283517360687,0.7444362640380859,0.8628071998065883,0.7444362640380859,0.6598790884017944,0.003453493118286133,client_10,lstm
2025-10-31 01:26:40,125,2,0.761790007352829,0.9916784167289734,0.9958304861392469,0.9916783571243286,0.8317767381668091,0.025209546089172363,client_10,lstm
2025-10-31 01:26:40,125,3,0.8537327349185944,0.7763420343399048,0.8811027376758653,0.7763420343399048,0.7080217599868774,0.0012028217315673828,client_10,lstm
2025-10-31 01:26:43,130,1,0.8757611513137817,0.7441997528076172,0.8626701297759284,0.7441997528076172,0.6597880125045776,0.003770112991333008,client_10,lstm
2025-10-31 01:26:43,130,2,0.7923721671104431,0.9931821823120117,0.9965852609345633,0.9931821823120117,0.8315442204475403,0.0237312912940979,client_10,lstm
2025-10-31 01:26:43,130,3,0.8744279444217682,0.7803027033805847,0.8833474083144978,0.7803026437759399,0.7053710222244263,-0.003892660140991211,client_10,lstm
2025-10-31 01:26:47,135,1,0.856427401304245,0.7402492761611938,0.8603774033301862,0.7402492761611938,0.6583284735679626,0.00905841588973999,client_10,lstm
2025-10-31 01:26:47,135,2,0.7688827216625214,0.9891427159309387,0.9945565723153126,0.9891427755355835,0.8314281702041626,0.027701914310455322,client_10,lstm
2025-10-31 01:26:47,135,3,0.877021312713623,0.7801443338394165,0.883257795798835,0.7801443338394165,0.708509624004364,-0.0036889314651489258,client_10,lstm
2025-10-31 01:26:50,140,1,0.8742771148681641,0.7424044609069824,0.8616289577927279,0.7424044609069824,0.6641208529472351,0.006173431873321533,client_10,lstm
2025-10-31 01:26:50,140,2,0.7815579771995544,0.9859612584114075,0.9929558189624589,0.9859612584114075,0.8311449885368347,0.030829310417175293,client_10,lstm
2025-10-31 01:26:50,140,3,0.8743614852428436,0.7873687744140625,0.8873380943154374,0.787368893623352,0.7045759558677673,-0.01298367977142334,client_10,lstm
2025-10-31 01:26:54,145,1,0.8898041844367981,0.7433680295944214,0.8621879317146706,0.7433680295944214,0.6671675443649292,0.004883468151092529,client_10,lstm
2025-10-31 01:26:54,145,2,0.7710584104061127,0.9832149744033813,0.991571971368383,0.9832149744033813,0.8308978080749512,0.033528804779052734,client_10,lstm
2025-10-31 01:26:54,145,3,0.86836177110672,0.779434084892273,0.8828556084024319,0.7794340252876282,0.706059455871582,-0.0027750730514526367,client_10,lstm
2025-10-31 01:26:57,150,1,0.8821244537830353,0.737974226474762,0.8590542281312148,0.7379741668701172,0.6644495725631714,0.012104034423828125,client_10,lstm
2025-10-31 01:26:57,150,2,0.760198712348938,0.980877697467804,0.9903926986139406,0.980877697467804,0.8306944966316223,0.035826265811920166,client_10,lstm
2025-10-31 01:26:57,150,3,0.8585966229438782,0.7750821113586426,0.8803875118169767,0.7750821709632874,0.7094475030899048,0.002823770046234131,client_10,lstm
2025-10-31 01:27:01,155,1,0.8927756547927856,0.745103657245636,0.8631938354975615,0.7451035976409912,0.6795928478240967,0.0025601983070373535,client_10,lstm
2025-10-31 01:27:01,155,2,0.7687949538230896,0.9781522154808044,0.9890157510758661,0.9781521558761597,0.8296117782592773,0.038505375385284424,client_10,lstm
2025-10-31 01:27:01,155,3,0.8496392667293549,0.7681981325149536,0.8764690940987645,0.7681980729103088,0.7147859334945679,0.011680424213409424,client_10,lstm
2025-10-31 01:27:04,160,1,0.8527508080005646,0.7357768416404724,0.8577743188250786,0.7357767820358276,0.6549572944641113,0.015045583248138428,client_10,lstm
2025-10-31 01:27:04,160,2,0.7747872769832611,0.9737497568130493,0.9867875341752954,0.9737496376037598,0.8291996121406555,0.042832911014556885,client_10,lstm
2025-10-31 01:27:04,160,3,0.8502203822135925,0.7732418775558472,0.8793416618963061,0.7732417583465576,0.7127187848091125,0.005191504955291748,client_10,lstm
2025-10-31 01:27:07,165,1,0.8981684446334839,0.7355442047119141,0.8576387378797171,0.7355442047119141,0.6637052297592163,0.015356957912445068,client_10,lstm
2025-10-31 01:27:07,165,2,0.7699609398841858,0.9724534153938293,0.9861305265500249,0.9724534153938293,0.8290559649467468,0.04410707950592041,client_10,lstm
2025-10-31 01:27:07,165,3,0.8428019285202026,0.7705948352813721,0.877835346113391,0.7705948948860168,0.7154484987258911,0.008596837520599365,client_10,lstm
2025-10-31 01:27:10,170,1,0.8513443171977997,0.7287620902061462,0.8536756003315905,0.7287620306015015,0.6553477048873901,0.02443593740463257,client_10,lstm
2025-10-31 01:27:10,170,2,0.7545923590660095,0.9664232134819031,0.9830683558612989,0.9664233922958374,0.8280832171440125,0.050034403800964355,client_10,lstm
2025-10-31 01:27:10,170,3,0.847632884979248,0.7690964341163635,0.8769813991822852,0.7690963745117188,0.7177211046218872,0.0105246901512146,client_10,lstm
2025-10-31 01:27:13,175,1,0.8691913783550262,0.7304158806800842,0.8546437156383262,0.7304158806800842,0.6715689897537231,0.022222042083740234,client_10,lstm
2025-10-31 01:27:13,175,2,0.7722051739692688,0.9705914855003357,0.9851859854340655,0.9705914258956909,0.8295848965644836,0.04593735933303833,client_10,lstm
2025-10-31 01:27:13,175,3,0.8402560353279114,0.7716034650802612,0.8784096226022693,0.7716034650802612,0.7116504311561584,0.007299244403839111,client_10,lstm
2025-10-31 01:27:16,180,1,0.8586407005786896,0.7320923209190369,0.8556239017900283,0.7320922613143921,0.6538442373275757,0.019977927207946777,client_10,lstm
2025-10-31 01:27:16,180,2,0.7551247477531433,0.959352970123291,0.9794657162619734,0.9593530893325806,0.8262607455253601,0.05698436498641968,client_10,lstm
2025-10-31 01:27:16,180,3,0.8365138471126556,0.7598897814750671,0.8717165375685048,0.7598897218704224,0.7171229124069214,0.02236950397491455,client_10,lstm
2025-10-31 01:27:19,185,1,0.8924899101257324,0.7321032881736755,0.855630310688577,0.7321032285690308,0.658625066280365,0.019963204860687256,client_10,lstm
2025-10-31 01:27:19,185,2,0.7336507141590118,0.962851345539093,0.9812498287030696,0.9628512263298035,0.8288159370422363,0.05354571342468262,client_10,lstm
2025-10-31 01:27:19,185,3,0.8561539351940155,0.7659022212028503,0.8751583637252206,0.7659021615982056,0.7104145288467407,0.014634251594543457,client_10,lstm
2025-10-31 01:27:22,190,1,0.8812386393547058,0.7265692949295044,0.852390376842764,0.7265693545341492,0.6612423062324524,0.027371227741241455,client_10,lstm
2025-10-31 01:27:22,190,2,0.7748314440250397,0.9578544497489929,0.9787003881418423,0.9578544497489929,0.8264850378036499,0.05845743417739868,client_10,lstm
2025-10-31 01:27:22,190,3,0.8600438833236694,0.7663847804069519,0.8754340525744654,0.7663847804069519,0.7178372144699097,0.014013290405273438,client_10,lstm
2025-10-31 01:27:26,195,1,0.9199550449848175,0.7271128296852112,0.8527091469486274,0.727112889289856,0.6647014021873474,0.02664363384246826,client_10,lstm
2025-10-31 01:27:26,195,2,0.7610432803630829,0.9610375761985779,0.9803252096084917,0.9610375165939331,0.8284682035446167,0.055328547954559326,client_10,lstm
2025-10-31 01:27:26,195,3,0.8490535914897919,0.7686981558799744,0.8767542964111038,0.7686980962753296,0.7171834707260132,0.011037170886993408,client_10,lstm
2025-10-31 01:27:29,199,1,0.862533301115036,0.723993182182312,0.850877889113539,0.723993182182312,0.6607421636581421,0.03081989288330078,client_10,lstm
2025-10-31 01:27:29,199,2,0.756970077753067,0.9547486305236816,0.9771124855090206,0.954748809337616,0.8256736993789673,0.06151020526885986,client_10,lstm
2025-10-31 01:27:29,199,3,0.8292509317398071,0.7618210315704346,0.8728236311965203,0.7618210911750793,0.7193260788917542,0.019884705543518066,client_10,lstm
2025-10-31 01:27:31,200,1,0.8551358282566071,0.7216577529907227,0.8495044511922039,0.7216578125953674,0.6479887962341309,0.033946096897125244,client_10,lstm
2025-10-31 01:27:31,200,2,0.7402917444705963,0.9507889747619629,0.9750840859956452,0.9507889747619629,0.8252490162849426,0.0654025673866272,client_10,lstm
2025-10-31 01:27:31,200,3,0.8261158466339111,0.7659741640090942,0.875199499548014,0.7659741640090942,0.7179673314094543,0.0145416259765625,client_10,lstm
