timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.09830073301719647,0.3135294765603619,0.09830073267221451,0.2657676935195923,-0.17548787593841553,0.30530175622565503,-0.1263352632522583,client_7,fedavg,lstm
2025-10-31 04:04:49,0,0.08759080847234832,0.29595745240959853,0.08759081363677979,0.25442731380462646,-0.04741775989532471,0.29105036483378727,-0.023635506629943848,client_7,fedavg,lstm
2025-10-31 04:04:54,0,0.08596438900635171,0.2931968436824897,0.0859643891453743,0.25257232785224915,-0.027968883514404297,0.2892018188639977,-0.010673999786376953,client_7,fedavg,lstm
2025-10-31 04:04:59,0,0.08498412932435974,0.29152037863140584,0.08498413115739822,0.25141364336013794,-0.016246914863586426,0.28824844949095185,-0.0040215253829956055,client_7,fedavg,lstm
2025-10-31 04:05:13,7,0.0843763832870482,0.2904761389479472,0.08437638729810715,0.2506537437438965,-0.008979439735412598,0.2877993435084084,-0.0008952617645263672,client_7,fedavg,lstm
2025-10-31 04:05:21,7,0.08400509051808672,0.28983631175899865,0.08400508761405945,0.2502205967903137,-0.00453948974609375,0.28767311129657364,-1.7404556274414062e-05,client_7,fedavg,lstm
2025-10-31 04:05:34,12,0.08408865549375703,0.2899804361091185,0.08408865332603455,0.2503146231174469,-0.0055387020111083984,0.28768095872840205,-7.200241088867188e-05,client_7,fedavg,lstm
2025-10-31 04:05:37,13,0.08397160474089976,0.28977854424518196,0.08397160470485687,0.25017961859703064,-0.004139065742492676,0.2876694723982771,7.748603820800781e-06,client_7,fedavg,lstm
2025-10-31 04:05:40,13,0.08401167406118072,0.28984767366205844,0.08401167392730713,0.2502244710922241,-0.004618167877197266,0.2876700033436013,4.0531158447265625e-06,client_7,fedavg,lstm
2025-10-31 04:05:46,13,0.08393791468032658,0.2897204180412181,0.08393792062997818,0.2501358687877655,-0.003736257553100586,0.28767558468515336,-3.4689903259277344e-05,client_7,fedavg,lstm
2025-10-31 04:05:49,13,0.08388210427590131,0.28962406819901215,0.08388210088014603,0.2500670254230499,-0.0030688047409057617,0.28769008789705186,-0.00013554096221923828,client_7,fedavg,lstm
2025-10-31 04:05:56,18,0.08387518193220055,0.289612118687688,0.08387517929077148,0.2500627338886261,-0.0029859542846679688,0.28768586650188227,-0.0001062154769897461,client_7,fedavg,lstm
2025-10-31 04:06:06,19,0.08377751880779132,0.2894434609389319,0.083777517080307,0.24993902444839478,-0.0018180608749389648,0.28774483093354986,-0.0005161762237548828,client_7,fedavg,lstm
2025-10-31 04:06:20,24,0.08389143365916088,0.28964018446623385,0.08389143645763397,0.25008365511894226,-0.003180384635925293,0.28768385937508956,-9.21487808227539e-05,client_7,fedavg,lstm
2025-10-31 04:06:29,26,0.08382974560909957,0.28953366928613233,0.08382974565029144,0.2500050663948059,-0.0024427175521850586,0.28771014515230087,-0.00027501583099365234,client_7,fedavg,lstm
2025-10-31 04:06:36,27,0.08386438139653156,0.28959347955278025,0.08386438339948654,0.2500503957271576,-0.0028568506240844727,0.2876941797424516,-0.00016391277313232422,client_7,fedavg,lstm
2025-10-31 04:07:04,35,0.08383733444507978,0.28954676710565963,0.08383733034133911,0.2500167787075043,-0.002533435821533203,0.28770554855172004,-0.0002429485321044922,client_7,fedavg,lstm
2025-10-31 04:07:07,35,0.08377679274948449,0.2894422253655636,0.0837768018245697,0.24993735551834106,-0.0018094778060913086,0.287749634047341,-0.0005495548248291016,client_7,fedavg,lstm
2025-10-31 04:07:11,37,0.08382629776668285,0.2895277120268025,0.08382629603147507,0.2500022053718567,-0.0024014711380004883,0.2877119060840535,-0.00028717517852783203,client_7,fedavg,lstm
2025-10-31 04:07:14,38,0.08386755827363804,0.2895989595057635,0.08386755734682083,0.2500550150871277,-0.002894759178161621,0.2876915511269333,-0.0001456737518310547,client_7,fedavg,lstm
2025-10-31 04:07:23,38,0.08377989634881781,0.2894475666083884,0.08377989381551743,0.24994195997714996,-0.0018465518951416016,0.28774622915284515,-0.0005258321762084961,client_7,fedavg,lstm
2025-10-31 04:07:30,38,0.08378905162431491,0.2894633838313078,0.08378905057907104,0.2499542385339737,-0.0019559860229492188,0.28773824108632723,-0.0004703998565673828,client_7,fedavg,lstm
2025-10-31 04:07:43,45,0.08383240789669336,0.28953827546309857,0.08383241295814514,0.25001055002212524,-0.002474546432495117,0.28770790512795225,-0.0002593994140625,client_7,fedavg,lstm
2025-10-31 04:07:50,47,0.0838445181048938,0.2895591696027507,0.08384451270103455,0.25002631545066833,-0.0026192665100097656,0.2877017287855081,-0.00021648406982421875,client_7,fedavg,lstm
2025-10-31 04:07:53,48,0.08385545662562437,0.2895780682371015,0.08385545760393143,0.2500402331352234,-0.0027501583099365234,0.2876964846170844,-0.0001800060272216797,client_7,fedavg,lstm
2025-10-31 04:08:17,53,0.08383492874425695,0.2895426113783709,0.0838349238038063,0.2500133812427521,-0.002504587173461914,0.2877062995506368,-0.00024831295013427734,client_7,fedavg,lstm
2025-10-31 04:08:29,55,0.0838307222916533,0.28953535479514353,0.08383072167634964,0.2500080168247223,-0.0024542808532714844,0.2877085913800393,-0.00026416778564453125,client_7,fedavg,lstm
2025-10-31 04:08:33,55,0.08385908770495311,0.2895843332030967,0.08385908603668213,0.25004470348358154,-0.002793550491333008,0.28769458115453017,-0.00016677379608154297,client_7,fedavg,lstm
2025-10-31 04:08:42,59,0.08384018132634301,0.28955169471738157,0.08384018391370773,0.2500210702419281,-0.0025674104690551758,0.2877036063040514,-0.0002294778823852539,client_7,fedavg,lstm
2025-10-31 04:08:52,63,0.08385487086942217,0.2895770519362062,0.08385486900806427,0.2500396966934204,-0.0027431249618530273,0.28769658820652194,-0.00018072128295898438,client_7,fedavg,lstm
2025-10-31 04:09:01,65,0.08388135779929638,0.2896227948084662,0.08388136327266693,0.2500721216201782,-0.003059864044189453,0.2876863197221232,-0.0001093149185180664,client_7,fedavg,lstm
2025-10-31 04:09:09,66,0.08380991512936564,0.28949942945595425,0.08380991965532303,0.24998120963573456,-0.002205491065979004,0.2877217204915397,-0.0003554821014404297,client_7,fedavg,lstm
2025-10-31 04:09:12,68,0.08378668677038625,0.28945930412585086,0.08378668874502182,0.24995145201683044,-0.0019277334213256836,0.28773980764521545,-0.0004812479019165039,client_7,fedavg,lstm
2025-10-31 04:09:25,71,0.0837908943248726,0.28946657548507926,0.08379089832305908,0.24995705485343933,-0.001978158950805664,0.28773626021866283,-0.0004565715789794922,client_7,fedavg,lstm
2025-10-31 04:09:28,72,0.0837924492177917,0.2894692523288497,0.08379244804382324,0.24995917081832886,-0.001996636390686035,0.2877349396326438,-0.00044739246368408203,client_7,fedavg,lstm
2025-10-31 04:09:39,75,0.08378429014464865,0.28945516001285865,0.08378428965806961,0.24994830787181854,-0.0018990039825439453,0.2877419050082249,-0.0004957914352416992,client_7,fedavg,lstm
