timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:35:15,1,17901.821633123982,133.7976915556655,17901.822265625,112.5440902709961,-2.419212818145752,136.06478236487206,-2.467642307281494,client_15,qfedavg,lstm
2025-10-30 10:35:18,2,17901.781635380645,133.797538280792,17901.78125,112.54391479492188,-2.4192049503326416,136.0646244666482,-2.467634439468384,client_15,qfedavg,lstm
2025-10-30 10:35:20,3,17901.73020891604,133.79735581047558,17901.732421875,112.54368591308594,-2.4191954135894775,136.06443068221392,-2.4676246643066406,client_15,qfedavg,lstm
2025-10-30 10:35:23,4,17901.691391152614,133.79720983404326,17901.693359375,112.54350280761719,-2.4191880226135254,136.0642871380106,-2.4676172733306885,client_15,qfedavg,lstm
2025-10-30 10:35:28,5,17901.625896307974,133.79695437490346,17901.625,112.54322814941406,-2.419175148010254,136.0640359352904,-2.467604637145996,client_15,qfedavg,lstm
2025-10-30 10:35:31,6,17901.575242988456,133.79677190379073,17901.576171875,112.54299926757812,-2.41916561126709,136.06384932725518,-2.467595100402832,client_15,qfedavg,lstm
2025-10-30 10:35:33,7,17901.533520964706,133.7966186278637,17901.53515625,112.54280853271484,-2.4191577434539795,136.06369142794856,-2.4675869941711426,client_15,qfedavg,lstm
2025-10-30 10:35:36,8,17901.487979302277,133.79644345516064,17901.48828125,112.54261779785156,-2.4191486835479736,136.06352635120479,-2.467578411102295,client_15,qfedavg,lstm
2025-10-30 10:35:41,9,17901.44266648444,133.79626828222825,17901.44140625,112.54241180419922,-2.419140100479126,136.06335409699778,-2.4675698280334473,client_15,qfedavg,lstm
2025-10-30 10:35:46,10,17901.38615378992,133.7960639135173,17901.38671875,112.54216003417969,-2.4191293716430664,136.06313877893234,-2.4675588607788086,client_15,qfedavg,lstm
