timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.1577765941619873,1.0344171524047852,1.157820224761963,1.0760002207029038,0,0,-0.029901504516601562,1.0170630617685783,0,0,-0.193839430809021,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:28,0,1.151563286781311,1.0206236839294434,1.1330586075782776,1.0731092237002722,0,0,-0.02437460422515869,1.0102592752054953,0,0,-0.17792010307312012,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:29,0,1.147975206375122,1.0123894214630127,1.1357175409793854,1.0714360486632517,0,0,-0.021182656288146973,1.0061756414577987,0,0,-0.16841673851013184,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:30,0,1.1443543434143066,1.0024420022964478,1.1364559531211853,1.0697449898991378,0,0,-0.017961740493774414,1.001220256635096,0,0,-0.1569361686706543,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:30,0,1.1413108110427856,0.9936988949775696,1.1377619504928589,1.0683214923621005,0,0,-0.015254378318786621,0.9968444688002084,0,0,-0.14684569835662842,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:31,0,1.139082431793213,0.9867756962776184,1.1404887437820435,1.067277992176323,0,0,-0.01327204704284668,0.9933658421133769,0,0,-0.1388554573059082,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:32,0,1.1378202438354492,0.9819303750991821,1.1384225487709045,1.0666865165671495,0,0,-0.012149333953857422,0.9909240006676506,0,0,-0.13326334953308105,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:32,0,1.136244297027588,0.9772796034812927,1.121980369091034,1.0659475492810602,0,0,-0.010747313499450684,0.9885744707769887,0,0,-0.12789571285247803,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:32,0,1.1348426342010498,0.9731955528259277,1.1295767426490784,1.0652898736924896,0,0,-0.009500503540039062,0.9865067424128067,0,0,-0.12318241596221924,60,fedavg,client_10,lstm,0.001,32
2025-10-29 10:46:33,0,1.1331523656845093,0.9681374430656433,1.1345433592796326,1.0644962407050669,0,0,-0.007996916770935059,0.9839397558111184,0,0,-0.11734473705291748,60,fedavg,client_10,lstm,0.001,32
