timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:33,90,1,1.352920413017273,1.1007858514785767,1.049183364464614,1.100785732269287,0.865369439125061,-0.020289897918701172,client_8,lstm
2025-10-31 01:04:33,90,2,1.4076201915740967,1.0977824926376343,1.0477511028046427,1.0977823734283447,0.7441606521606445,-0.14163124561309814,client_8,lstm
2025-10-31 01:04:33,90,3,1.0990484952926636,1.6684883832931519,1.2916998500048071,1.6684885025024414,1.1743677854537964,-0.0388493537902832,client_8,lstm
2025-10-31 01:04:35,95,1,1.4028253555297852,1.1064130067825317,1.051861629480438,1.1064128875732422,0.867233157157898,-0.025505542755126953,client_8,lstm
2025-10-31 01:04:35,95,2,1.3852823972702026,1.0986918210983276,1.048185069683602,1.0986919403076172,0.7445095777511597,-0.1425771713256836,client_8,lstm
2025-10-31 01:04:35,95,3,1.0771512985229492,1.6664665937423706,1.290916912327467,1.666466474533081,1.173050880432129,-0.0375903844833374,client_8,lstm
2025-10-31 01:04:37,100,1,1.3735548257827759,1.10225510597229,1.0498833205470979,1.1022549867630005,0.8663085699081421,-0.021651625633239746,client_8,lstm
2025-10-31 01:04:37,100,2,1.351944088935852,1.1062250137329102,1.0517723202922342,1.1062250137329102,0.7451173067092896,-0.15041112899780273,client_8,lstm
2025-10-31 01:04:37,100,3,1.1087539196014404,1.6670725345611572,1.2911516772906453,1.6670726537704468,1.1736767292022705,-0.037967801094055176,client_8,lstm
2025-10-31 01:04:39,105,1,1.3983639478683472,1.1012624502182007,1.0494105819113366,1.1012625694274902,0.8661251068115234,-0.020731806755065918,client_8,lstm
2025-10-31 01:04:39,105,2,1.3937106132507324,1.10326087474823,1.0503622020707621,1.1032607555389404,0.7452071309089661,-0.14732849597930908,client_8,lstm
2025-10-31 01:04:39,105,3,1.078616738319397,1.6688880920410156,1.291854424315076,1.6688878536224365,1.1745566129684448,-0.03909802436828613,client_8,lstm
2025-10-31 01:04:41,110,1,1.382214903831482,1.107383370399475,1.0523228451380664,1.107383370399475,0.8684523701667786,-0.026404976844787598,client_8,lstm
2025-10-31 01:04:41,110,2,1.3904603719711304,1.0981504917144775,1.0479267587548653,1.0981504917144775,0.7450376749038696,-0.1420140266418457,client_8,lstm
2025-10-31 01:04:41,110,3,1.1165406703948975,1.6647140979766846,1.290238046713076,1.6647142171859741,1.1721012592315674,-0.03649938106536865,client_8,lstm
2025-10-31 01:04:43,115,1,1.3794671297073364,1.1028368473052979,1.0501603912285484,1.1028368473052979,0.8670217394828796,-0.02219104766845703,client_8,lstm
2025-10-31 01:04:43,115,2,1.3707903623580933,1.1076903343200684,1.0524686290387846,1.1076902151107788,0.7456902265548706,-0.15193486213684082,client_8,lstm
2025-10-31 01:04:43,115,3,1.071203589439392,1.6681400537490845,1.2915650091878357,1.668140172958374,1.1740124225616455,-0.03863251209259033,client_8,lstm
2025-10-31 01:04:45,120,1,1.364641547203064,1.103296160697937,1.05037899897544,1.1032960414886475,0.8673507571220398,-0.02261662483215332,client_8,lstm
2025-10-31 01:04:45,120,2,1.3743714094161987,1.1066988706588745,1.0519975054388604,1.106698751449585,0.7456746697425842,-0.15090370178222656,client_8,lstm
2025-10-31 01:04:45,120,3,1.0852779150009155,1.6705925464630127,1.29251404110865,1.6705925464630127,1.1760509014129639,-0.04015934467315674,client_8,lstm
2025-10-31 01:04:46,125,1,1.390074372291565,1.1032737493515015,1.0503683874486616,1.1032737493515015,0.8676164746284485,-0.022596001625061035,client_8,lstm
2025-10-31 01:04:46,125,2,1.3691455125808716,1.0966079235076904,1.0471904336358315,1.0966078042984009,0.7469788193702698,-0.1404097080230713,client_8,lstm
2025-10-31 01:04:46,125,3,1.0891079902648926,1.6611928939819336,1.288872722180873,1.6611928939819336,1.1698031425476074,-0.034306883811950684,client_8,lstm
2025-10-31 01:04:48,130,1,1.3731777667999268,1.1009101867675781,1.0492426161561912,1.1009100675582886,0.8670770525932312,-0.020405173301696777,client_8,lstm
2025-10-31 01:04:48,130,2,1.3724256753921509,1.115888237953186,1.0563561132275356,1.115888237953186,0.7464312314987183,-0.1604602336883545,client_8,lstm
2025-10-31 01:04:48,130,3,1.1148886680603027,1.6719754934310913,1.293048867685132,1.6719753742218018,1.1770445108413696,-0.04102039337158203,client_8,lstm
2025-10-31 01:04:51,135,1,1.3832347393035889,1.103312611579895,1.0503868298729786,1.1033124923706055,0.8683182597160339,-0.02263188362121582,client_8,lstm
2025-10-31 01:04:51,135,2,1.3666361570358276,1.1131094694137573,1.0550400321380025,1.1131094694137573,0.7476118206977844,-0.15757060050964355,client_8,lstm
2025-10-31 01:04:51,135,3,1.0838180780410767,1.6675999164581299,1.2913558442420625,1.6675999164581299,1.174198865890503,-0.03829610347747803,client_8,lstm
2025-10-31 01:04:53,140,1,1.3707574605941772,1.098183274269104,1.0479424571408458,1.0981833934783936,0.8670848608016968,-0.017877817153930664,client_8,lstm
2025-10-31 01:04:53,140,2,1.3604629039764404,1.1266037225723267,1.0614159607720322,1.1266038417816162,0.7477295398712158,-0.17160391807556152,client_8,lstm
2025-10-31 01:04:53,140,3,1.0707743167877197,1.6664828062057495,1.2909231917494006,1.66648268699646,1.1738090515136719,-0.03760051727294922,client_8,lstm
2025-10-31 01:04:54,145,1,1.3851722478866577,1.1046332120895386,1.051015267672287,1.104633092880249,0.8693758249282837,-0.023855924606323242,client_8,lstm
2025-10-31 01:04:54,145,2,1.4043468236923218,1.1197044849395752,1.0581608974723906,1.1197044849395752,0.7487790584564209,-0.1644289493560791,client_8,lstm
2025-10-31 01:04:54,145,3,1.0949710607528687,1.6715195178985596,1.2928725837833206,1.6715195178985596,1.177099347114563,-0.04073655605316162,client_8,lstm
2025-10-31 01:04:56,150,1,1.3830116987228394,1.1065462827682495,1.0519249800052093,1.10654616355896,0.8702065348625183,-0.025629162788391113,client_8,lstm
2025-10-31 01:04:56,150,2,1.3754103183746338,1.1278518438339233,1.0620036929474037,1.1278518438339233,0.748818039894104,-0.17290174961090088,client_8,lstm
2025-10-31 01:04:56,150,3,1.1002271175384521,1.6600197553634644,1.2884174929556704,1.6600196361541748,1.1696425676345825,-0.033576369285583496,client_8,lstm
2025-10-31 01:04:58,155,1,1.3527840375900269,1.0998343229293823,1.0487298617515295,1.0998343229293823,0.8686141967773438,-0.019408106803894043,client_8,lstm
2025-10-31 01:04:58,155,2,1.358855128288269,1.128463625907898,1.0622916297790397,1.1284635066986084,0.7494750618934631,-0.17353785037994385,client_8,lstm
2025-10-31 01:04:58,155,3,1.1235424280166626,1.6701048612594604,1.292325323612507,1.670104742050171,1.176749587059021,-0.0398557186126709,client_8,lstm
2025-10-31 01:05:00,160,1,1.3510630130767822,1.097642421722412,1.0476842570703842,1.0976423025131226,0.8683699369430542,-0.017376303672790527,client_8,lstm
2025-10-31 01:05:00,160,2,1.3920353651046753,1.126977801322937,1.0615920507019858,1.1269776821136475,0.7505826950073242,-0.17199265956878662,client_8,lstm
2025-10-31 01:05:00,160,3,1.152082085609436,1.6756435632705688,1.2944665168595784,1.6756435632705688,1.1811201572418213,-0.04330432415008545,client_8,lstm
2025-10-31 01:05:02,165,1,1.4140461683273315,1.1080950498580933,1.0526608811240226,1.1080949306488037,0.8711487650871277,-0.02706456184387207,client_8,lstm
2025-10-31 01:05:02,165,2,1.3936223983764648,1.128889799118042,1.0624922583802867,1.128889799118042,0.7511778473854065,-0.1739811897277832,client_8,lstm
2025-10-31 01:05:02,165,3,1.1024799346923828,1.6719683408737183,1.293046101909916,1.6719682216644287,1.1785888671875,-0.04101598262786865,client_8,lstm
2025-10-31 01:05:04,170,1,1.3601813316345215,1.1064809560775757,1.0518940418534868,1.1064810752868652,0.8708783388137817,-0.025568723678588867,client_8,lstm
2025-10-31 01:05:04,170,2,1.3757240772247314,1.136028528213501,1.0658463905335989,1.136028528213501,0.7515802383422852,-0.1814049482345581,client_8,lstm
2025-10-31 01:05:04,170,3,1.1189149618148804,1.674712061882019,1.294106573456545,1.67471182346344,1.1816502809524536,-0.0427241325378418,client_8,lstm
2025-10-31 01:05:06,175,1,1.4163061380386353,1.1080100536346436,1.0526204516425017,1.1080098152160645,0.8714413642883301,-0.026985645294189453,client_8,lstm
2025-10-31 01:05:06,175,2,1.3961690664291382,1.1396321058273315,1.0675354732363895,1.139631986618042,0.7509044408798218,-0.18515253067016602,client_8,lstm
2025-10-31 01:05:06,175,3,1.107893705368042,1.6673239469528198,1.2912488948820986,1.6673237085342407,1.176318883895874,-0.03812408447265625,client_8,lstm
2025-10-31 01:05:08,180,1,1.385310411453247,1.1034868955612183,1.0504697884051348,1.1034867763519287,0.8706395030021667,-0.02279341220855713,client_8,lstm
2025-10-31 01:05:08,180,2,1.3744629621505737,1.1220746040344238,1.0592801729595123,1.1220744848251343,0.7517886757850647,-0.16689372062683105,client_8,lstm
2025-10-31 01:05:08,180,3,1.080779790878296,1.6670089960098267,1.2911270255129146,1.6670089960098267,1.1761142015457153,-0.037928104400634766,client_8,lstm
2025-10-31 01:05:10,185,1,1.431386113166809,1.1092302799224854,1.0532000189529458,1.1092302799224854,0.8719524145126343,-0.028116822242736816,client_8,lstm
2025-10-31 01:05:10,185,2,1.3788992166519165,1.1418505907058716,1.0685740922864786,1.1418505907058716,0.7520378828048706,-0.18745958805084229,client_8,lstm
2025-10-31 01:05:10,185,3,1.1169685125350952,1.6643537282943726,1.2900983405517474,1.6643537282943726,1.1747568845748901,-0.03627490997314453,client_8,lstm
2025-10-31 01:05:12,190,1,1.3767060041427612,1.107699990272522,1.0524732729492574,1.107699990272522,0.8717136383056641,-0.02669847011566162,client_8,lstm
2025-10-31 01:05:12,190,2,1.3714464902877808,1.1457083225250244,1.0703775984743584,1.1457082033157349,0.7521761655807495,-0.19147133827209473,client_8,lstm
2025-10-31 01:05:12,190,3,1.0979121923446655,1.6704225540161133,1.292448371284011,1.6704227924346924,1.1807178258895874,-0.040053725242614746,client_8,lstm
2025-10-31 01:05:14,195,1,1.388590693473816,1.1078819036483765,1.0525596346236572,1.107881784439087,0.8718423843383789,-0.026867032051086426,client_8,lstm
2025-10-31 01:05:14,195,2,1.3614072799682617,1.1484230756759644,1.0716450324972184,1.1484230756759644,0.7514107823371887,-0.19429469108581543,client_8,lstm
2025-10-31 01:05:14,195,3,1.12959885597229,1.6691246032714844,1.2919460527713549,1.6691246032714844,1.180161476135254,-0.0392453670501709,client_8,lstm
2025-10-31 01:05:15,199,1,1.3716099262237549,1.1060670614242554,1.0516972289705129,1.1060670614242554,0.8713721036911011,-0.025184988975524902,client_8,lstm
2025-10-31 01:05:15,199,2,1.412996768951416,1.1304473876953125,1.0632250499798253,1.130447506904602,0.7518130540847778,-0.17560112476348877,client_8,lstm
2025-10-31 01:05:15,199,3,1.1052420139312744,1.6668678522109985,1.2910723652107958,1.6668678522109985,1.1795951128005981,-0.03784024715423584,client_8,lstm
2025-10-31 01:05:16,200,1,1.4089055061340332,1.1090625524520874,1.0531204449925835,1.109062671661377,0.872026801109314,-0.02796149253845215,client_8,lstm
2025-10-31 01:05:16,200,2,1.348873496055603,1.1507641077041626,1.0727367373704335,1.1507641077041626,0.752450168132782,-0.19672918319702148,client_8,lstm
2025-10-31 01:05:16,200,3,1.107755184173584,1.6701011657714844,1.2923238477072632,1.6701009273529053,1.182278037071228,-0.03985333442687988,client_8,lstm
