timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,10273.294129982973,101.35725896704439,10273.2939453125,76.4779281616211,-0.28117334842681885,99.75002937029643,-0.25995445251464844,client_13,fedavg,lstm
2025-10-30 10:14:55,2,8323.193583096048,91.23153708764859,8323.193359375,70.82489013671875,-0.03797805309295654,90.16955057868759,-0.029552698135375977,client_13,fedavg,lstm
2025-10-30 10:14:58,3,8319.279587220506,91.21008330702807,8319.279296875,70.81980895996094,-0.037489891052246094,90.15055495444135,-0.029119014739990234,client_13,fedavg,lstm
2025-10-30 10:15:00,4,8329.132588331808,91.26408281739317,8329.1328125,70.83268737792969,-0.03871870040893555,90.19838974016527,-0.030211448669433594,client_13,fedavg,lstm
2025-10-30 10:15:05,5,8318.050081618685,91.2033431661773,8318.0498046875,70.81820678710938,-0.03733658790588379,90.14459413388303,-0.028982877731323242,client_13,fedavg,lstm
2025-10-30 10:15:08,6,8300.39358896854,91.10649567779183,8300.3935546875,70.79480743408203,-0.03513467311859131,90.05911144735717,-0.02703225612640381,client_13,fedavg,lstm
2025-10-30 10:15:10,7,8305.272858001374,91.13326758619763,8305.2724609375,70.80134582519531,-0.035743117332458496,90.08269855041533,-0.027570366859436035,client_13,fedavg,lstm
2025-10-30 10:15:13,8,8287.580124926073,91.03614709622217,8287.580078125,70.77977752685547,-0.033536672592163086,89.99727100897282,-0.02562236785888672,client_13,fedavg,lstm
2025-10-30 10:15:18,9,8304.3311590211,91.12810244204309,8304.3310546875,70.80008697509766,-0.03562569618225098,90.07814532740447,-0.027466416358947754,client_13,fedavg,lstm
2025-10-30 10:15:22,10,8292.15580345219,91.06127744546527,8292.15625,70.78436279296875,-0.03410744667053223,90.01933386084347,-0.026125311851501465,client_13,fedavg,lstm
