timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.1762376837892297,0.4198067440736153,0.17623770236968994,0.345419317483902,-1.0656073093414307,0.40937106953255575,-0.9748739004135132,client_4,qfedavg,lstm
2025-10-31 03:06:13,2,0.17484326679029583,0.41814263906749677,0.17484326660633087,0.3440689146518707,-1.0492639541625977,0.4077437521913678,-0.9592043161392212,client_4,qfedavg,lstm
2025-10-31 03:06:24,3,0.1732835230636008,0.41627336854606406,0.17328351736068726,0.3425544500350952,-1.0309827327728271,0.40591620523748534,-0.941680908203125,client_4,qfedavg,lstm
2025-10-31 03:06:35,4,0.1724555825377688,0.4152777310952224,0.1724555939435959,0.3417469561100006,-1.0212788581848145,0.4049427751744217,-0.9323793649673462,client_4,qfedavg,lstm
2025-10-31 03:06:50,5,0.17160705191853606,0.4142548096515142,0.17160704731941223,0.3409178555011749,-1.0113334655761719,0.4039431881569769,-0.9228512048721313,client_4,qfedavg,lstm
2025-10-31 03:07:02,6,0.17092981658599996,0.41343659652415177,0.17092981934547424,0.3402571976184845,-1.0033960342407227,0.4031438556963214,-0.9152487516403198,client_4,qfedavg,lstm
2025-10-31 03:07:14,7,0.17022323608398438,0.4125811872637728,0.17022323608398438,0.33956846594810486,-0.9951144456863403,0.40230830508645665,-0.9073178768157959,client_4,qfedavg,lstm
2025-10-31 03:07:24,8,0.16961828775611926,0.41184739739597304,0.16961827874183655,0.3389795422554016,-0.9880239963531494,0.4015916442685278,-0.9005287885665894,client_4,qfedavg,lstm
2025-10-31 03:07:34,9,0.1689362763254731,0.4110185731754167,0.16893626749515533,0.33831483125686646,-0.9800304174423218,0.4007824910759997,-0.8928779363632202,client_4,qfedavg,lstm
2025-10-31 03:07:51,10,0.16839571720288124,0.4103604671160312,0.16839571297168732,0.33778735995292664,-0.9736948013305664,0.40014024674940185,-0.886816143989563,client_4,qfedavg,lstm
2025-10-31 03:08:02,11,0.16781986550784406,0.40965822046841815,0.16781985759735107,0.3372252285480499,-0.9669454097747803,0.39945526656664715,-0.880361795425415,client_4,qfedavg,lstm
2025-10-31 03:08:13,12,0.16720723645922578,0.4089098202028775,0.1672072410583496,0.33662840723991394,-0.9597653150558472,0.39872529350919095,-0.8734956979751587,client_4,qfedavg,lstm
2025-10-31 03:08:24,13,0.1667646313155139,0.40836825521508,0.16676463186740875,0.336198091506958,-0.9545776844024658,0.39819730736829423,-0.868537187576294,client_4,qfedavg,lstm
2025-10-31 03:08:36,14,0.1662016694928393,0.4076784037678062,0.16620168089866638,0.3356492817401886,-0.9479794502258301,0.39752483557243157,-0.8622313737869263,client_4,qfedavg,lstm
2025-10-31 03:08:51,15,0.16570863090915444,0.4070732505054641,0.16570863127708435,0.33516818284988403,-0.9422005414962769,0.3969353427218686,-0.8567123413085938,client_4,qfedavg,lstm
2025-10-31 03:09:03,16,0.1650750861491686,0.4062943434356018,0.16507509350776672,0.33455097675323486,-0.9347752332687378,0.3961767873307154,-0.8496227264404297,client_4,qfedavg,lstm
2025-10-31 03:09:14,17,0.1645508395668901,0.40564866677291667,0.16455084085464478,0.3340388238430023,-0.9286307096481323,0.39554816146180277,-0.8437576293945312,client_4,qfedavg,lstm
2025-10-31 03:09:26,18,0.16404252379764744,0.4050216444142217,0.16404253244400024,0.33354172110557556,-0.9226729869842529,0.39493794771686136,-0.8380732536315918,client_4,qfedavg,lstm
2025-10-31 03:09:37,19,0.1634407146477405,0.40427800378663087,0.16344070434570312,0.33295366168022156,-0.9156192541122437,0.39421486207403333,-0.8313487768173218,client_4,qfedavg,lstm
2025-10-31 03:09:53,20,0.16307408923720135,0.40382433195246037,0.1630740910768509,0.33259713649749756,-0.9113223552703857,0.3937736640358716,-0.8272519111633301,client_4,qfedavg,lstm
2025-10-31 03:10:05,21,0.16255757930102172,0.4031842905252988,0.16255757212638855,0.33209455013275146,-0.9052685499191284,0.39315112604802055,-0.8214789628982544,client_4,qfedavg,lstm
2025-10-31 03:10:15,22,0.16212460803396908,0.40264699674372356,0.1621246039867401,0.331673800945282,-0.9001938104629517,0.3926287566220549,-0.8166419267654419,client_4,qfedavg,lstm
2025-10-31 03:10:26,23,0.16177480713820752,0.4022123992729162,0.16177481412887573,0.33133330941200256,-0.8960939645767212,0.392206424089388,-0.8127357959747314,client_4,qfedavg,lstm
2025-10-31 03:10:37,24,0.16116336300785158,0.4014515660455784,0.1611633598804474,0.33073776960372925,-0.8889274597167969,0.3914664170853519,-0.8059016466140747,client_4,qfedavg,lstm
2025-10-31 03:10:53,25,0.16076547900835672,0.4009556946524756,0.16076546907424927,0.3303492069244385,-0.8842639923095703,0.39098425557372113,-0.8014559745788574,client_4,qfedavg,lstm
2025-10-31 03:11:04,26,0.1603396713365743,0.4004243603892439,0.16033966839313507,0.329933226108551,-0.8792734146118164,0.39046753570624276,-0.7966976165771484,client_4,qfedavg,lstm
2025-10-31 03:11:16,27,0.159804665564019,0.39975574680250836,0.15980465710163116,0.3294089734554291,-0.8730027675628662,0.3898174139388642,-0.7907195091247559,client_4,qfedavg,lstm
2025-10-31 03:11:27,28,0.1594660269257463,0.3993319774492158,0.15946602821350098,0.3290761411190033,-0.869033694267273,0.38940523440448466,-0.7869346141815186,client_4,qfedavg,lstm
2025-10-31 03:11:38,29,0.15911316374937692,0.39888992055005684,0.15911316871643066,0.32872843742370605,-0.8648979663848877,0.3889748049338532,-0.7829864025115967,client_4,qfedavg,lstm
2025-10-31 03:11:54,30,0.158662223705539,0.3983242771616895,0.15866222977638245,0.3282841742038727,-0.8596128225326538,0.38842397480601215,-0.7779402732849121,client_4,qfedavg,lstm
2025-10-31 03:12:05,31,0.158318030797405,0.3978919988578898,0.15831804275512695,0.3279440999031067,-0.8555786609649658,0.3880032102265233,-0.7740902900695801,client_4,qfedavg,lstm
2025-10-31 03:12:16,32,0.15792189299324413,0.3973938606516554,0.15792188048362732,0.32755398750305176,-0.8509354591369629,0.3875185085306399,-0.7696607112884521,client_4,qfedavg,lstm
2025-10-31 03:12:27,33,0.15759533367775105,0.39698279110967183,0.15759533643722534,0.3272329866886139,-0.8471082448959351,0.3871186240868733,-0.7660102844238281,client_4,qfedavg,lstm
2025-10-31 03:12:38,34,0.15732873461128752,0.3966468703548614,0.1573287397623062,0.3269708752632141,-0.8439834117889404,0.3867920314829972,-0.7630318403244019,client_4,qfedavg,lstm
2025-10-31 03:12:55,35,0.15698699745131128,0.39621584588641395,0.1569869965314865,0.32663437724113464,-0.8399779796600342,0.38637274859515097,-0.7592116594314575,client_4,qfedavg,lstm
2025-10-31 03:13:06,36,0.15659986951468904,0.3957270073720902,0.15659986436367035,0.32625213265419006,-0.8354407548904419,0.38589729377645826,-0.7548846006393433,client_4,qfedavg,lstm
2025-10-31 03:13:17,37,0.15625418888198006,0.39529000395443276,0.15625418722629547,0.32591086626052856,-0.8313891887664795,0.3854724955289825,-0.7510232925415039,client_4,qfedavg,lstm
2025-10-31 03:13:29,38,0.15594366431972126,0.3948970269933377,0.15594366192817688,0.32560494542121887,-0.827749490737915,0.38509053100984003,-0.7475547790527344,client_4,qfedavg,lstm
2025-10-31 03:13:42,39,0.15563156262592034,0.3945016566593501,0.15563155710697174,0.325297474861145,-0.8240915536880493,0.38470640549737384,-0.7440701723098755,client_4,qfedavg,lstm
2025-10-31 03:13:58,40,0.15531555590806184,0.39410095544504203,0.155315563082695,0.32498544454574585,-0.8203879594802856,0.3843170106765485,-0.7405412197113037,client_4,qfedavg,lstm
2025-10-31 03:14:08,41,0.15493733021948072,0.3936207907467688,0.15493732690811157,0.3246111571788788,-0.8159546852111816,0.38385079156779833,-0.7363208532333374,client_4,qfedavg,lstm
2025-10-31 03:14:19,42,0.15467039560094292,0.3932815626322762,0.15467038750648499,0.3243463635444641,-0.8128260374069214,0.38352147448942003,-0.7333428859710693,client_4,qfedavg,lstm
2025-10-31 03:14:30,43,0.1544409223176815,0.39298970676609296,0.15444090962409973,0.3241182863712311,-0.8101365566253662,0.38323818594682885,-0.7307831048965454,client_4,qfedavg,lstm
2025-10-31 03:14:40,44,0.15412745633978903,0.3925906886277691,0.15412744879722595,0.3238082826137543,-0.8064625263214111,0.38285103428802936,-0.727288007736206,client_4,qfedavg,lstm
2025-10-31 03:14:56,45,0.15378802334084923,0.3921581698085002,0.1537880301475525,0.3234739303588867,-0.8024842739105225,0.3824314050003284,-0.7235037088394165,client_4,qfedavg,lstm
2025-10-31 03:15:07,46,0.15349845477828272,0.39178878988821575,0.15349845588207245,0.3231889605522156,-0.7990903854370117,0.38207307754294534,-0.7202754020690918,client_4,qfedavg,lstm
2025-10-31 03:15:18,47,0.15321216189566952,0.39142324901831654,0.15321215987205505,0.32290881872177124,-0.7957347631454468,0.38171857117919233,-0.7170846462249756,client_4,qfedavg,lstm
2025-10-31 03:15:29,48,0.1529600684657509,0.3911010892684621,0.15296006202697754,0.3226622939109802,-0.7927800416946411,0.381406244717871,-0.7142758369445801,client_4,qfedavg,lstm
2025-10-31 03:15:40,49,0.152721815639072,0.3907963758284474,0.1527218073606491,0.3224288821220398,-0.7899875640869141,0.38111080771195655,-0.7116210460662842,client_4,qfedavg,lstm
2025-10-31 03:15:56,50,0.1524084714459784,0.3903952685971807,0.15240846574306488,0.3221212327480316,-0.7863150835037231,0.38072225596587356,-0.7081327438354492,client_4,qfedavg,lstm
2025-10-31 03:16:06,51,0.15215769042203456,0.39007395978369747,0.15215769410133362,0.3218745291233063,-0.7833759784698486,0.3804110113115607,-0.7053412199020386,client_4,qfedavg,lstm
2025-10-31 03:16:17,52,0.15188577311274445,0.3897252592684599,0.1518857777118683,0.32160648703575134,-0.780188798904419,0.38007342109239306,-0.7023156881332397,client_4,qfedavg,lstm
2025-10-31 03:16:28,53,0.151603325833509,0.38936273717781483,0.1516033411026001,0.32132747769355774,-0.7768784761428833,0.37972236520319114,-0.6991724967956543,client_4,qfedavg,lstm
2025-10-31 03:16:39,54,0.1513412813713521,0.3890260778943297,0.1513412892818451,0.32106807827949524,-0.7738070487976074,0.37939645577707265,-0.6962568759918213,client_4,qfedavg,lstm
2025-10-31 03:16:54,55,0.1510596032495852,0.38866386213621223,0.1510595977306366,0.3207893967628479,-0.7705055475234985,0.3790457753755544,-0.6931226253509521,client_4,qfedavg,lstm
2025-10-31 03:17:05,56,0.15079437619374123,0.38832251024444525,0.1507943719625473,0.3205265402793884,-0.7673969268798828,0.37871523102662225,-0.6901710033416748,client_4,qfedavg,lstm
2025-10-31 03:17:17,57,0.15057002155133237,0.3880335295816751,0.15057002007961273,0.32030460238456726,-0.7647674083709717,0.37843551102862916,-0.6876752376556396,client_4,qfedavg,lstm
2025-10-31 03:17:27,58,0.15032381113664603,0.3877161630553567,0.15032382309436798,0.32006120681762695,-0.7618818283081055,0.3781285120272884,-0.6849381923675537,client_4,qfedavg,lstm
