timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:54,0,10078.264644446877,100.39056055445403,10078.2646484375,75.3866958618164,-0.489443302154541,0,0,client_3,fedavg,lstm
2025-10-29 15:04:56,2,6788.866621401598,82.39457930725024,6788.86669921875,64.23692321777344,-0.0033107995986938477,0,0,client_3,fedavg,lstm
2025-10-29 15:04:59,3,6781.011609862996,82.3468986589659,6781.01171875,64.28573608398438,-0.00214993953704834,0,0,client_3,fedavg,lstm
2025-10-29 15:05:01,4,6779.891273761311,82.34009716755561,6779.8916015625,64.29446411132812,-0.0019843578338623047,0,0,client_3,fedavg,lstm
2025-10-29 15:05:07,5,6778.35059163839,82.33073604466469,6778.35009765625,64.30850219726562,-0.0017566680908203125,0,0,client_3,fedavg,lstm
2025-10-29 15:05:09,6,6777.82518391072,82.327545250853,6777.82470703125,64.3134994506836,-0.0016789436340332031,0,0,client_3,fedavg,lstm
2025-10-29 15:05:12,7,6777.959103523606,82.32836075360058,6777.958984375,64.31221008300781,-0.0016988515853881836,0,0,client_3,fedavg,lstm
2025-10-29 15:05:15,8,6778.828198541484,82.33363611986749,6778.82763671875,64.3040542602539,-0.001827239990234375,0,0,client_3,fedavg,lstm
2025-10-29 15:05:20,9,6775.932382880911,82.31605025088516,6775.93212890625,64.33251953125,-0.0013992786407470703,0,0,client_3,fedavg,lstm
2025-10-29 15:05:25,10,6776.4414923334425,82.31914361951296,6776.44140625,64.32723236083984,-0.0014744997024536133,0,0,client_3,fedavg,lstm
