timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,1,14489.599453010447,120.37275276978175,14489.599609375,92.62327575683594,-1.158926010131836,121.19276194094678,-1.1512141227722168,client_3,fedavg,lstm
2025-10-30 01:50:12,2,6768.578816612445,82.2713747397143,6768.5791015625,64.68359375,-0.0085068941116333,83.01768507466497,-0.009419083595275879,client_3,fedavg,lstm
2025-10-30 01:50:14,3,6752.4099784068,82.17305006052776,6752.41015625,64.7193374633789,-0.0060977935791015625,82.91377062572296,-0.006893634796142578,client_3,fedavg,lstm
2025-10-30 01:50:17,4,6750.839609775935,82.16349459309772,6750.83984375,64.72367095947266,-0.005863785743713379,82.90360849071197,-0.006646871566772461,client_3,fedavg,lstm
2025-10-30 01:50:22,5,6734.310498333257,82.06284213085573,6734.31005859375,64.78788757324219,-0.0034009218215942383,82.79549058806735,-0.004022955894470215,client_3,fedavg,lstm
2025-10-30 01:50:24,6,6738.653144330782,82.08930088819432,6738.6533203125,64.76722717285156,-0.004047989845275879,82.82413833312725,-0.0047179460525512695,client_3,fedavg,lstm
2025-10-30 01:50:27,7,6727.519570341138,82.02145477232618,6727.51904296875,64.8256607055664,-0.002389073371887207,82.75013866585813,-0.0029233694076538086,client_3,fedavg,lstm
2025-10-30 01:50:29,8,6729.71110374473,82.03481837476846,6729.71142578125,64.81214141845703,-0.0027157068252563477,82.76486247760882,-0.0032802820205688477,client_3,fedavg,lstm
2025-10-30 01:50:34,9,6732.359082460823,82.05095299092358,6732.35888671875,64.79779815673828,-0.003110170364379883,82.78253290342263,-0.0037087202072143555,client_3,fedavg,lstm
2025-10-30 01:50:39,10,6729.598041863315,82.03412494962082,6729.59765625,64.81282043457031,-0.0026987791061401367,82.76410437294813,-0.0032619237899780273,client_3,fedavg,lstm
