timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:37:01,2,0.09194543957710266,0.08844523131847382,0.12307233570350541,0.30322508880081783,0,0,-0.09728968143463135,0.2973974173860513,0,0,-0.09842896461486816,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:37:29,4,0.08947145938873291,0.08602338284254074,0.11930746203105824,0.29911781431287826,0,0,-0.0677647590637207,0.29329744337979036,0,0,-0.0683513879776001,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:37:56,5,0.08412262052297592,0.08085992187261581,0.1030486347617337,0.2900390111236013,0,0,-0.0039310455322265625,0.28435879074263876,0,0,-0.004224658012390137,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:38:12,6,0.08463741838932037,0.08132705837488174,0.10067136924066881,0.2909250950652758,0,0,-0.010074615478515625,0.28517899357225057,0,0,-0.010026216506958008,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:38:41,8,0.08469212055206299,0.08138846606016159,0.09813705964220895,0.2910191196513445,0,0,-0.010727524757385254,0.2852866514766195,0,0,-0.010788917541503906,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:39:08,10,0.0862511694431305,0.08289331197738647,0.10674101772894656,0.29368550678184835,0,0,-0.02933347225189209,0.28791198651217437,0,0,-0.029478073120117188,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:39:47,12,0.08446260541677475,0.08115655928850174,0.10033891857936492,0.29062450931876815,0,0,-0.007988452911376953,0.28487990327241713,0,0,-0.00790870189666748,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:40:10,14,0.08802179992198944,0.08461789041757584,0.11921142435212638,0.29668468096952605,0,0,-0.05046439170837402,0.29089154408056594,0,0,-0.0508960485458374,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:40:30,15,0.09106618911027908,0.08764848858118057,0.11115547780897103,0.30177173767551274,0,0,-0.08679640293121338,0.2960548616905319,0,0,-0.08853387832641602,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:40:54,16,0.0843113511800766,0.08102578669786453,0.0983719179254227,0.2903641699316164,0,0,-0.0061833858489990234,0.2846502753332305,0,0,-0.006284475326538086,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:41:15,18,0.08814789354801178,0.08472868800163269,0.12335402420813255,0.2968971093628427,0,0,-0.051969170570373535,0.2910819266145404,0,0,-0.05227208137512207,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:42:01,20,0.08446617424488068,0.08119887113571167,0.09906055362983214,0.2906306491835998,0,0,-0.008031010627746582,0.28495415620010117,0,0,-0.008434176445007324,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:42:25,22,0.08723679929971695,0.08386064320802689,0.11103168726280456,0.29535876370901365,0,0,-0.04109597206115723,0.28958703468665076,0,0,-0.04149162769317627,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:42:51,24,0.09017609804868698,0.08673926442861557,0.11063068843751893,0.3002933533208602,0,0,-0.07617402076721191,0.2945153168838527,0,0,-0.07724213600158691,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:43:16,25,0.0841865986585617,0.0808972418308258,0.09840887848335086,0.2901492696157647,0,0,-0.004694461822509766,0.2844244044220288,0,0,-0.004688143730163574,3250,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:43:35,26,0.08383698761463165,0.08057842403650284,0.09779955645995762,0.2895461752719791,0,0,-0.0005222558975219727,0.283863402866737,0,0,-0.0007288455963134766,3250,qfedavg,client_1,lstm,0.001,32
