timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:02,5,1,0.08375038977712393,0.0833287388086319,0.28866717653490137,0.0833287388086319,0.2499597817659378,-0.0007016658782958984,client_1,lstm
2025-10-31 04:05:02,5,2,0.08309492371976376,0.08421144634485245,0.2901920852553571,0.08421144634485245,0.2502872347831726,-0.007076263427734375,client_1,lstm
2025-10-31 04:05:02,5,3,0.08457474067807197,0.08203861117362976,0.2864238313646924,0.08203861117362976,0.24874866008758545,-0.002833127975463867,client_1,lstm
2025-10-31 04:05:23,10,1,0.08318225421011448,0.08327659964561462,0.2885768522345731,0.08327659964561462,0.2500685453414917,-7.557868957519531e-05,client_1,lstm
2025-10-31 04:05:23,10,2,0.08277485206723213,0.08385828137397766,0.28958294385888417,0.08385828137397766,0.24997946619987488,-0.002852797508239746,client_1,lstm
2025-10-31 04:05:23,10,3,0.08368085201829673,0.08185574412345886,0.28610444172371646,0.08185575157403946,0.2486601173877716,-0.000597834587097168,client_1,lstm
2025-10-31 04:05:42,15,1,0.08284146714955568,0.08327290415763855,0.2885704233917214,0.08327288925647736,0.2501695454120636,-3.1113624572753906e-05,client_1,lstm
2025-10-31 04:05:42,15,2,0.08271492205560207,0.08369513601064682,0.28930111650432117,0.08369513601064682,0.2498428374528885,-0.0009016990661621094,client_1,lstm
2025-10-31 04:05:42,15,3,0.08363298531621693,0.08181227743625641,0.2860284556407918,0.08181227743625641,0.24866612255573273,-6.639957427978516e-05,client_1,lstm
2025-10-31 04:06:03,20,1,0.08274232573807239,0.08331815898418427,0.2886488506545354,0.08331815898418427,0.25028520822525024,-0.0005747079849243164,client_1,lstm
2025-10-31 04:06:03,20,2,0.08273101061582566,0.08368879556655884,0.2892901580879634,0.08368879556655884,0.2498394101858139,-0.0008258819580078125,client_1,lstm
2025-10-31 04:06:03,20,3,0.08341053668409586,0.0818127989768982,0.28602936733296846,0.0818127989768982,0.248674213886261,-7.271766662597656e-05,client_1,lstm
2025-10-31 04:07:40,45,1,0.0827017693221569,0.0832958072423935,0.2886101301797868,0.0832958072423935,0.25025054812431335,-0.00030624866485595703,client_1,lstm
2025-10-31 04:07:40,45,2,0.08252272658050061,0.0836600810289383,0.28924053740704964,0.08366008847951889,0.24982835352420807,-0.0004825592041015625,client_1,lstm
2025-10-31 04:07:40,45,3,0.08342135529965161,0.08180785179138184,0.2860207191645071,0.08180785179138184,0.24868421256542206,-1.2278556823730469e-05,client_1,lstm
