timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:37:12,1,19336.047311758834,139.05411491574063,19336.046875,117.19606018066406,-2.452169418334961,147.97731957761297,-2.5000832080841064,client_20,qfedavg,lstm
2025-10-30 10:37:15,2,19335.395548463213,139.05177627191605,19335.396484375,117.19327545166016,-2.4520530700683594,147.97497017021155,-2.499971866607666,client_20,qfedavg,lstm
2025-10-30 10:37:18,3,19334.812382774686,139.04967637502793,19334.8125,117.1907958984375,-2.451949119567871,147.9728715107097,-2.499872922897339,client_20,qfedavg,lstm
2025-10-30 10:37:20,4,19334.164595686107,139.04734467978884,19334.1640625,117.18803405761719,-2.4518332481384277,147.9705352321029,-2.4997622966766357,client_20,qfedavg,lstm
2025-10-30 10:37:25,5,19333.490924491773,139.04492164180252,19333.490234375,117.18516540527344,-2.4517130851745605,147.96811311900953,-2.499647617340088,client_20,qfedavg,lstm
2025-10-30 10:37:28,6,19332.847297011132,139.0426109372591,19332.84765625,117.18241882324219,-2.4515981674194336,147.96578996511323,-2.499537944793701,client_20,qfedavg,lstm
2025-10-30 10:37:30,7,19332.132782248307,139.0400332975183,19332.130859375,117.17935943603516,-2.451470375061035,147.96322257363482,-2.4994163513183594,client_20,qfedavg,lstm
2025-10-30 10:37:33,8,19331.436681313528,139.03754691853925,19331.439453125,117.1763916015625,-2.4513466358184814,147.9607211390915,-2.499297857284546,client_20,qfedavg,lstm
2025-10-30 10:37:38,9,19330.687257986447,139.03484275533236,19330.6875,117.17318725585938,-2.4512124061584473,147.95802825463713,-2.4991705417633057,client_20,qfedavg,lstm
2025-10-30 10:37:43,10,19329.87473907914,139.03192079519005,19329.875,117.16972351074219,-2.4510674476623535,147.95509770704084,-2.4990320205688477,client_20,qfedavg,lstm
