timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,13528.3828125,116.31157643373251,13528.3828125,91.94587707519531,-1.1895313262939453,118.32354758906826,-1.1605477333068848,client_2,fedavg,lstm
2025-10-29 12:08:31,2,6353.6376953125,79.70971197786221,6353.63818359375,64.13334655761719,-0.02831888198852539,81.74466307598466,-0.031193852424621582,client_2,fedavg,lstm
2025-10-29 12:08:33,3,6335.6572265625,79.59684794717062,6335.658203125,64.09870910644531,-0.02540874481201172,81.62614554613461,-0.02820587158203125,client_2,fedavg,lstm
2025-10-29 12:08:36,4,6277.84130859375,79.23282357729812,6277.84033203125,64.01457977294922,-0.016051173210144043,81.23990021361887,-0.01849818229675293,client_2,fedavg,lstm
2025-10-29 12:08:41,5,6251.56982421875,79.06687240874018,6251.5703125,63.996429443359375,-0.011799335479736328,81.06071400788886,-0.014010190963745117,client_2,fedavg,lstm
2025-10-29 12:08:43,6,6260.85302734375,79.12555538904608,6260.853515625,64.00106811523438,-0.013301849365234375,81.12438607240735,-0.015603780746459961,client_2,fedavg,lstm
2025-10-29 12:08:46,7,6259.51953125,79.11712539804515,6259.51953125,64.0002212524414,-0.01308596134185791,81.11526388514217,-0.015375494956970215,client_2,fedavg,lstm
2025-10-29 12:08:48,8,6248.77294921875,79.04918057272162,6248.77294921875,63.996849060058594,-0.011346697807312012,81.04143604026739,-0.013527989387512207,client_2,fedavg,lstm
2025-10-29 12:08:53,9,6256.92724609375,79.10074112227868,6256.92724609375,63.99855422973633,-0.012666463851928711,81.09751014885568,-0.014931082725524902,client_2,fedavg,lstm
2025-10-29 12:08:58,10,6247.30224609375,79.03988065764649,6247.302734375,63.997074127197266,-0.011108756065368652,81.03128615502472,-0.013274192810058594,client_2,fedavg,lstm
